"","genes","logFC","logCPM","PValue","FDR"
"1647","YGR099W",-0.474849283953331,5.92181550517439,0.0795272855743414,0.198545393059098
"5619","YFL059W",-0.68394154822253,2.92082734770198,0.0795740203603638,0.198576916647252
"5413","YIL009C-A",0.458718328506137,6.07433794245894,0.0797170045187451,0.198848500560469
"834","YOL100W",0.468219595480911,6.79377278588617,0.0799166769465141,0.199261196223814
"1472","YGL085W",0.461434323902029,6.35915619107895,0.0800544266486752,0.199438937750513
"630","YDR392W",0.447525692397256,6.61671470611071,0.0800881885953903,0.199438937750513
"4679","YKR078W",0.462009670789794,6.51246538346419,0.0800907310993988,0.199438937750513
"3243","YBL107C",-0.487345688291487,6.64134998486988,0.0801546737582483,0.199480853193172
"4064","YJL193W",-0.511481172774663,5.58461951610728,0.0801907838964266,0.199480853193172
"352","YDR118W",0.501097960320184,5.50831376525411,0.080210353370872,0.199480853193172
"1339","YGL227W",0.645092380758262,6.51033342948442,0.0803255673916952,0.199682089391311
"4722","YEL057C",0.90959204000722,3.54102117474623,0.0803658296909835,0.199696910141232
"3904","YNL068C",-0.498292500707024,7.13229736139429,0.0806232717551877,0.200251146825385
"3505","YBR160W",0.479277341871921,7.21801888501373,0.0807915002464256,0.200583417669377
"2853","YML064C",0.475799594899442,6.62283061956726,0.0808725119383814,0.200612431389196
"3018","YMR105W-A",-0.744105412821977,1.28951640943004,0.0808988306999786,0.200612431389196
"801","YOL132W",0.549498672713728,4.49143456987485,0.0809152833530627,0.200612431389196
"2313","YLR451W",-0.448996585871807,6.83497748128127,0.0809410170617007,0.200612431389196
"523","YDR287W",0.698026411437887,6.02234768586368,0.0810295354755577,0.20074636405902
"2037","YLR151C",0.947428195004018,5.80746989277083,0.0811089510159391,0.200842408448342
"3445","YBR096W",0.467627815713216,7.22850611913689,0.081137297263913,0.200842408448342
"2880","YML034C-A",0.833850100197092,0.570236515080231,0.0812289790579074,0.20098389973444
"2575","YPL018W",-0.535713114423121,4.78273903947969,0.0812833046962844,0.201032880179171
"2757","YPR170W-B",-0.680027558767191,2.08775950515854,0.0814069811967958,0.201253267315391
"2550","YPL043W",-0.870464667271582,7.41536802499524,0.0814890063246377,0.201357117632074
"4750","YEL031W",-0.697050856807226,8.86489313375585,0.0815430296528439,0.201357117632074
"155","YDL089W",0.674359129838642,6.50197418878662,0.0815681539974709,0.201357117632074
"1207","YOR289W",-0.78042771320894,5.43825140098905,0.0816151913462708,0.201357117632074
"4648","YKR047W",-0.776112555852757,0.871888630508745,0.0816219164568353,0.201357117632074
"994","YOR060C",-0.562452883463947,5.1909626968387,0.0817051489707347,0.201444732581544
"2298","YLR436C",0.472751438252203,7.32064961213683,0.081740893558709,0.201444732581544
"343","YDR108W",0.439967923080932,6.39657530161814,0.0817612337839552,0.201444732581544
"5516","YCL002C",-0.4975128082973,5.6192567527917,0.0818353176191318,0.201541970887727
"4260","YJR021C",0.543289752238532,5.61422559867376,0.0820749330894273,0.202031890481265
"5721","YFR041C",0.454453252621964,6.83985079465806,0.0821338997686882,0.202031890481265
"355","YDR121W",0.559620664038942,6.10840831711315,0.0821383519012631,0.202031890481265
"2771","YPR186C",-0.445336657486093,6.3341593155162,0.0822366137281995,0.202188160948301
"3544","YBR199W",0.62709099722326,8.6069583942014,0.0822946254440088,0.202245381737028
"5536","YCR017C",-0.501707995906205,7.78532820973406,0.0823895014088153,0.202373141705074
"609","YDR373W",0.457502768039294,7.21296064644899,0.0824178928085002,0.202373141705074
"5075","YHR040W",-0.576315795441646,6.34054634491284,0.0824871553842545,0.202373141705074
"2976","YMR061W",0.806892160509482,8.04683993190198,0.0825087070521886,0.202373141705074
"1216","YOR298W",0.558539343350017,4.22431660782934,0.0825204119560025,0.202373141705074
"1445","YGL114W",-0.496057379246707,6.95035400932935,0.082586917797842,0.202380399699874
"3880","YNL093W",0.858464723647268,3.74603276478794,0.0825928941406561,0.202380399699874
"5208","YHR170W",-0.950585765278931,8.03823566900385,0.0826879875596981,0.202462607299929
"3182","YMR264W",0.460493792982383,7.25390342729804,0.0826959945309571,0.202462607299929
"1257","YOR339C",0.612928634907215,3.59837134260369,0.0828182976683064,0.202676809173972
"4860","YER071C",0.580309417864616,5.02348694156975,0.0829487853245297,0.202837329896927
"1542","YGL011C",0.72931459267277,9.37097076174314,0.0829968870512094,0.202837329896927
"5700","YFR024C-A",0.522199636248896,8.02985205859469,0.0830452166127066,0.202837329896927
"1151","YOR228C",0.699610429681521,5.11397645277203,0.083082320611363,0.202837329896927
"4199","YJL051W",-0.489717427585115,6.92131112686733,0.0830923204540994,0.202837329896927
"1139","YOR216C",0.502328397257873,7.71513919496491,0.0830929288567795,0.202837329896927
"2977","YMR062C",-0.52178225329607,7.64807331335103,0.0832042670613638,0.203023991127938
"5420","YIL003W",0.516563351994294,5.70731720855843,0.0833259196500372,0.203235653205914
"2716","YPR131C",0.445778022338215,6.3751897328046,0.0833915798730157,0.203247921515425
"2495","YPL099C",-0.625832172050712,5.4240305123854,0.0834007702680094,0.203247921515425
"4853","YER064C",-0.508363885305556,4.78692120199602,0.0835105074684369,0.203253547091074
"2925","YMR010W",-0.483429121892272,6.74990635672522,0.0835442387567838,0.203253547091074
"1743","YGR192C",-0.931496969634969,12.4534222152826,0.0835760680401496,0.203253547091074
"5284","YIL147C",-0.538274497780657,6.66024371911177,0.0836021519134789,0.203253547091074
"4639","YKR036C",-0.440907129594809,6.56634696496095,0.0836058910381038,0.203253547091074
"4691","YKR090W",-0.45489927854289,6.78105722919953,0.0836196501014845,0.203253547091074
"3884","YNL088W",-0.491115900452405,7.62694451096251,0.0836641506221724,0.203253547091074
"5000","YHL029C",0.528788947081619,7.96197059387927,0.0836823690101862,0.203253547091074
"904","YOL029C",0.514194772719165,5.84470558584676,0.0837325898157779,0.203290716391768
"220","YDL021W",0.714572318078986,6.50958597394279,0.0838881856271682,0.203499095775584
"21","YDL226C",-0.465236513123499,7.41613573916718,0.0838883252939541,0.203499095775584
"1942","YLR049C",-0.66237437316482,6.84305493324502,0.0839691611329072,0.20361035240141
"2451","YPL146C",-0.639864579744158,7.5023011958716,0.0841335664607607,0.203924073245024
"2062","YLR187W",-0.469007701837295,5.78147717501217,0.0841768220324579,0.203944010766945
"2128","YLR256W-A",-0.596278570541435,3.81465259332418,0.0843019117222251,0.204107960877539
"4438","YKL170W",-0.599000522337441,3.80040891742267,0.0843146076795745,0.204107960877539
"1074","YOR147W",0.462883276954133,7.42120863875981,0.0844139480861402,0.204263510289904
"4420","YKL188C",0.573270740148053,5.40334757409721,0.08450798140749,0.204365228761569
"5354","YIL072W",0.572714616234669,4.03952620488846,0.084554616879341,0.204365228761569
"4756","YEL025C",-0.44174914800737,6.87882446760962,0.0845612909801821,0.204365228761569
"4739","YEL042W",-0.678409326298796,7.69578312448314,0.0846366554013298,0.204405166328383
"1348","YGL219C",0.478779752550814,7.40632901487799,0.0846480343555018,0.204405166328383
"3587","YBR237W",0.470504438812557,7.26206201864313,0.0848256550402867,0.204728739063444
"4390","YKL220C",0.622287951031789,3.70835756947723,0.084852361277927,0.204728739063444
"1502","YGL053W",0.66885905488431,6.2246619090666,0.084913079336691,0.204777439560322
"661","YDR427W",0.677711380930396,8.95673864912763,0.0849428918822017,0.204777439560322
"713","YDR483W",-0.548958601732696,8.24142377684174,0.0850484576230021,0.204947069652781
"1516","YGL038C",-0.449429876508344,7.11012581944186,0.0851543348365183,0.205117309647584
"3044","YMR130W",-0.442644495879017,6.77754431389315,0.0852999178726831,0.205383011519752
"4437","YKL171W",0.49808237366224,6.65589269656092,0.0854069169175245,0.205555630547262
"1188","YOR270C",-0.690728821341851,9.04954842011107,0.0854534488585701,0.205582636055618
"2929","snR77",-0.860648556217029,0.544367196426897,0.0856767427951723,0.205903610648581
"10","YDL238C",0.954704664784587,4.17515113564594,0.0857182119514463,0.205903610648581
"224","YDL017W",0.563078233696208,5.71996823995352,0.085721472108153,0.205903610648581
"3030","YMR118C",-0.513584877097793,4.56929884548374,0.0857283325682172,0.205903610648581
"3228","YMR309C",-0.757029857479243,8.87681176574231,0.0858093381542811,0.206013182158443
"5506","YCL014W",-0.454750866191327,6.9913539059612,0.086049775863014,0.206440771313565
"4401","YKL209C",-0.685030069525315,8.84201077830505,0.0860583565747205,0.206440771313565
"745","YDR517W",-0.489115012175022,6.28164051927158,0.0862022214986301,0.206653792095102
"2987","YMR072W",0.598209979804857,8.50729932495348,0.0862610985179517,0.206653792095102
"2308","YLR446W",0.592790999502345,5.12068065482986,0.0862754611488301,0.206653792095102
"3058","YMR144W",-0.436214114629758,6.30303547761827,0.086289139227618,0.206653792095102
"2847","YML070W",0.622651326225161,8.10709248405752,0.0863435408136426,0.206699052062922
"1047","YOR117W",0.70274042016566,9.19196078544903,0.0864102047299324,0.206773617730237
"5175","YHR139C",0.640212352321792,2.87060196942542,0.0864659604055632,0.206801359497465
"787","YOL147C",-0.499412854561491,5.68088311572738,0.0864928392951436,0.206801359497465
"4201","YJL049W",0.467937625787996,6.87195691975332,0.0865717452182123,0.206905049532197
"2782","YPR198W",0.432377293433441,6.17834698944084,0.0867391376255726,0.207220048935611
"1775","YGR225W",-0.771016719414619,2.55987395603897,0.0868590987703466,0.207338897162433
"905","YOL028C",0.538229775429301,6.13391306568971,0.0868601116762579,0.207338897162433
"81","YDL164C",-0.523178838819329,6.89661984902594,0.0869905077956874,0.207565055896103
"5558","YCR034W",-0.693216212613541,7.54642223398694,0.0870589033237262,0.207639655239427
"377","YDR143C",0.635843536898722,7.18602776078183,0.0870931016995329,0.207639655239427
"1815","YGR269W",-0.739172387794016,2.21628449853642,0.08716569984347,0.207727672733804
"1243","YOR323C",-0.497001293501177,7.67390883084276,0.0872284215614559,0.207792090970048
"542","YDR307W",-0.447678225377634,6.79938531086074,0.0873558514259058,0.208010538650971
"2352","YPL247C",0.967222895336444,6.40295125944871,0.0877029707299301,0.208707696539593
"2446","YPL151C",0.469048694747573,6.63228391581101,0.0877374500453231,0.208707696539593
"860","YOL075C",-0.646270374884372,5.46776711779621,0.0877977612300065,0.208707696539593
"2695","YPR109W",0.447338724041864,5.87509436743213,0.0878140409008721,0.208707696539593
"1021","YOR089C",0.58629135022327,8.18936843219264,0.087827869550327,0.208707696539593
"4527","YKL074C",0.471263030412341,7.11280060356806,0.0879203033477755,0.208813205308589
"5434","YIR011C",0.459516903898683,7.44641124617711,0.0879440019609517,0.208813205308589
"98","YDL146W",-0.634302205058848,4.48544284908443,0.0884079818330876,0.20970818053913
"5018","YHL011C",-0.745131653406787,7.10555941249335,0.088439039234345,0.20970818053913
"760","YDR531W",0.519937041433978,7.70776490809811,0.0884425206374669,0.20970818053913
"3290","YBL059C-A",-0.470829827208979,5.8860814183259,0.0884650105469088,0.20970818053913
"5592","YCR079W",0.497063406199347,6.54174227035556,0.0885238715591376,0.209762303710744
"5575","YCR059C",-0.447017653467949,6.50525315129041,0.0888741421792483,0.210456536574426
"3215","YMR297W",-0.657573952830721,8.76911290384577,0.0888891486493497,0.210456536574426
"1610","YGR059W",0.594253127063027,3.05693766954126,0.0889957959252941,0.210623383689863
"5034","YHR004C",0.453120465337497,6.35961740414888,0.0891551713465112,0.210808163266676
"452","YDR216W",0.521973860418528,5.67850980307487,0.0891848547798175,0.210808163266676
"733","YDR503C",0.598945152189619,5.36864426474163,0.0892039544128427,0.210808163266676
"3197","YMR280C",0.810908516152678,5.25568621685402,0.0892187073667281,0.210808163266676
"1933","YLR040C",-0.566613399934278,4.4821865304815,0.0896488852530455,0.211738665291372
"2312","YLR450W",-0.583640215328095,6.12824650580185,0.0897668907221189,0.211877804200315
"4315","YJR084W",0.436508296312817,6.35876104758073,0.0897805810652999,0.211877804200315
"3166","snR86",-0.855789289077606,4.54879472522054,0.0899848951837924,0.212273930210713
"3885","YNL087W",-0.558690698354653,8.04306220139843,0.0900609810190915,0.212340884716056
"4003","YNR035C",0.609221634881991,8.42078073374335,0.0901128120415014,0.212340884716056
"2764","YPR178W",0.451457342468362,5.94816784408633,0.0901226942860487,0.212340884716056
"1896","YLR002C",-0.624537059986123,6.96529680968992,0.090358555511329,0.212791714404755
"3802","YNL173C",0.596898617703384,8.00972466414344,0.0903871366751903,0.212791714404755
"229","YDL012C",0.486446673041801,6.85851116855957,0.090691117832906,0.213363859094498
"4680","YKR079C",-0.534996143650944,6.9249258938807,0.0907400625818459,0.213363859094498
"2365","YPL233W",-0.49974313206053,5.37359553806522,0.0907971154174943,0.213363859094498
"4348","YJR119C",0.439042723020495,6.06968637669966,0.0908764985918042,0.213363859094498
"4046","YJL212C",-0.68935743482894,5.24718671580049,0.0908975855226459,0.213363859094498
"526","YDR291W",-0.443765052365585,6.2663863855214,0.0909527380521431,0.213363859094498
"4400","YKL210W",-0.667251862218241,9.0474608426724,0.0909735755343396,0.213363859094498
"4757","YEL024W",-0.631114817052834,8.71815661311211,0.0910512066447138,0.213363859094498
"2537","YPL057C",-0.446573574124548,7.03754905200867,0.091070646984203,0.213363859094498
"68","YDL178W",-0.546242298742223,8.18526007646095,0.0910735949182037,0.213363859094498
"205","YDL040C",-0.52462577454581,8.13007415058952,0.0910897309070385,0.213363859094498
"3596","YBR246W",0.429219649681504,6.70851246637606,0.0911532504423846,0.213363859094498
"4256","YJR015W",-0.468675582978015,7.56839954854346,0.091202889300788,0.213363859094498
"5293","YIL138C",0.520723073459573,8.1514953535171,0.0912362125875228,0.213363859094498
"1670","YGR122W",0.423459289675353,5.98545859841891,0.0912422232427469,0.213363859094498
"878","YOL056W",0.438547446589924,5.85938062045819,0.0912561906958211,0.213363859094498
"5072","YHR038W",-0.439035669781354,6.10296685851279,0.091281496812639,0.213363859094498
"3421","YBR074W",-0.443883443561007,7.1692549332594,0.0912898270361378,0.213363859094498
"1872","YLL022C",-0.457977907169784,6.2298739609564,0.0915582537719175,0.213859593363445
"596","YDR361C",-0.973295327167166,6.59821523493589,0.0915753978452538,0.213859593363445
"3622","YBR272C",0.458386030109576,6.30169769710289,0.091615445087092,0.213867330111086
"5534","snR33",-0.859443896210956,3.97908020238071,0.0916851349601994,0.213891373028419
"4449","YKL161C",0.493873780283541,4.89172551339257,0.0916992214151382,0.213891373028419
"2100","YLR227C",0.460820278046151,5.69056787730534,0.0918785724040616,0.214223888080275
"992","YOR058C",0.439251487201281,7.07820137986862,0.0919156740893221,0.214224601500414
"1700","YGR150C",-0.561732593906731,7.80814515426495,0.0919703119987229,0.214266169050246
"3065","YMR151W",0.627758988291107,2.47591718562466,0.0920907031955217,0.214396970715492
"1101","YOR176W",-0.497987227601632,6.9386215079694,0.0921001071383453,0.214396970715492
"3674","YNL307C",0.57068321254623,8.441061965444,0.0922104667956101,0.214421714254799
"3914","YNL056W",0.41890688463735,6.40241409707952,0.0922188435479852,0.214421714254799
"4379","YJR150C",1.00275434607559,0.568535540652038,0.0922473701221923,0.214421714254799
"4261","YJR024C",0.424208263371714,6.83711272160362,0.0922580546561784,0.214421714254799
"3931","YNL040W",0.454700279142133,6.23237746254554,0.0927187847083271,0.215406530156377
"1697","YGR147C",-0.447073052142959,7.14957281513322,0.0927911603176569,0.215488685827442
"1443","YGL116W",0.419942996982598,6.67996069943976,0.093015121511282,0.215890378607037
"899","YOL034W",-0.435879691457964,6.52377013626303,0.0930382961052998,0.215890378607037
"1601","YGR049W",-0.716361761845866,7.76175547713647,0.0932605400125806,0.216316746423044
"3288","YBL061C",0.462987647046104,7.26065697221262,0.0932963500976062,0.216316746423044
"3496","YBR151W",0.510448515812275,7.95077422242893,0.0933705202265064,0.21634951026869
"2086","YLR212C",-0.429650440628798,6.74558003482731,0.0934413781043689,0.21634951026869
"88","YDL157C",0.439518015785977,6.38370942269784,0.0934461205516496,0.21634951026869
"4660","YKR060W",-0.422716556008352,6.35198222637334,0.0934764805909426,0.21634951026869
"1918","YLR026C",0.453644744175671,7.23112880061496,0.0934962844101723,0.21634951026869
"4851","YER062C",0.711055991302857,8.57168331258272,0.093766519817782,0.216888628676649
"604","YDR368W",0.533726175433998,8.15176929117981,0.0938318001036477,0.216923246810169
"1444","YGL115W",0.465707349609367,7.4217750474597,0.0939217004269384,0.216923246810169
"1733","YGR182C",-0.439435345053781,5.91609537057444,0.0939625626146818,0.216923246810169
"5158","YHR122W",-0.490172660458561,5.69115219782417,0.0939719821979831,0.216923246810169
"4836","YER050C",0.527908959543091,7.91752174639048,0.0940008757585154,0.216923246810169
"5654","YFL024C",-0.428704944611532,6.95820408854501,0.0940454157367043,0.216923246810169
"1816","YGR270W",-0.451966070092251,7.54604873849967,0.0940980595017505,0.216923246810169
"5576","YCR060W",-0.500294302502013,5.30710201622713,0.0941359932530638,0.216923246810169
"1851","YLL048C",-0.498724381139108,7.83679370950847,0.094154474297732,0.216923246810169
"5779","YAL020C",-0.597897602253646,4.18492097297807,0.0941663654264132,0.216923246810169
"2535","YPL059W",0.450187649613518,7.13189795288322,0.0941913376736701,0.216923246810169
"442","YDR207C",-0.484615275794916,6.53058641936445,0.0942753680401312,0.217030918437977
"1125","YOR199W",-0.91623671096856,4.43962551578534,0.0944047123538452,0.217149463823331
"5621","YFL057C",0.589841453480467,4.89367242806052,0.0944703557270797,0.217149463823331
"2413","YPL184C",-0.446119397920467,6.61398706954932,0.0944759447027713,0.217149463823331
"5412","YIL010W",0.445079010154791,6.48391400610198,0.0944760549406557,0.217149463823331
"2650","YPR060C",0.454441779219877,7.19799782540871,0.0946197118928103,0.217393828981824
"4812","YER029C",0.45793346493354,6.94076494802011,0.0947510756976114,0.217514311029089
"742","YDR512C",0.55980260277861,6.12870006346733,0.0947802231293782,0.217514311029089
"4250","YJR010W",-0.945488674932967,10.6667318045605,0.0947842334388183,0.217514311029089
"1980","YLR090W",-0.444234750672817,7.34549471154293,0.0950355798381816,0.218005179597279
"3556","YBR210W",0.4206261575057,6.84393123790513,0.0951263172910676,0.218127380570538
"843","YOL092W",-0.509325528570332,6.96151789816586,0.0952071798030141,0.218217421644781
"515","YDR279W",-0.455397638712391,5.7383252697225,0.0952480425287662,0.218217421644781
"5336","YIL093C",-0.475261063976269,7.3580694410479,0.0952790432892087,0.218217421644781
"3022","YMR110C",0.616710902432627,8.09021407908955,0.0953406969627591,0.218217421644781
"2134","YLR262C-A",0.469077479321358,6.99595052329969,0.0953529922130406,0.218217421644781
"2167","YLR297W",0.578141360831332,4.92051642873612,0.0954177002057454,0.218261690246564
"5051","YHR019C",-0.739267203169649,9.15383931479382,0.095447314216378,0.218261690246564
"5653","YFL025C",-0.411856387011318,6.745251670761,0.0955829554409624,0.218287560182487
"1731","YGR180C",0.634261018761417,8.90383271884033,0.0955941083272836,0.218287560182487
"2741","YPR155C",-0.565238520112633,6.20507662858142,0.0956011288004018,0.218287560182487
"2681","YPR094W",0.497620941244832,4.82218592060928,0.0956086015914363,0.218287560182487
"82","YDL161W",0.506264380554237,8.09025597237398,0.0958731018698129,0.218805644486888
"69","YDL177C",0.449222341775625,5.88066630062194,0.0959669400268654,0.218853788398098
"410","YDR176W",0.587429603457797,7.9494080282769,0.0959899102451353,0.218853788398098
"914","YOL019W",-0.484893188723498,7.48128198794009,0.0960187068556896,0.218853788398098
"3466","YBR118W",-0.951593412162759,10.6036104523459,0.0960464099759625,0.218853788398098
"3743","YNL237W",0.490291868602938,5.58609999116665,0.096082151004043,0.218853788398098
"2123","YLR251W",0.835529124446064,5.14883924966214,0.0962326538502613,0.219110876306696
"13","YDL235C",0.447766832553428,7.58113564193348,0.0964734932677522,0.219573368962022
"5461","YIR044C",0.910226708801708,1.17980394736058,0.0965258305332051,0.219606637500711
"2560","YPL034W",0.511729882792632,4.24990260039653,0.0965928756706546,0.219673328966621
"2938","YMR020W",0.80346588843903,6.09738417570807,0.0967971727176151,0.220051987333837
"4292","YJR060W",0.412741535670525,6.03077769595885,0.0968873358071576,0.220170987146476
"1801","YGR253C",0.605570833071346,8.6890009275102,0.0969548212440136,0.220186669164499
"2341","YPL258C",0.665549319528879,4.9092466434084,0.0969698762861176,0.220186669164499
"873","YOL061W",-0.477749655810749,7.83516510041706,0.0970745622532822,0.2202679680508
"841","YOL094C",0.409291038605969,6.18354758950044,0.097109816040802,0.2202679680508
"1819","YGR274C",0.478913916032406,7.77720322145353,0.0971191813786333,0.2202679680508
"3400","YBR053C",0.593593476489058,7.00317078512716,0.0971620501525345,0.220279383172919
"2285","YLR422W",-0.447186825398157,6.51617245052511,0.0972148333931288,0.220313258082832
"3092","YMR176W",-0.410792870395854,6.39067901096426,0.097429879594384,0.220587802560486
"397","YDR164C",-0.419554675212406,7.12786548366481,0.0974371799837253,0.220587802560486
"5342","YIL087C",0.633365214180359,5.78344659918809,0.0974496441404279,0.220587802560486
"439","YDR204W",0.551431284641784,6.22097997564703,0.0975748163115633,0.220683673245713
"4191","YJL061W",-0.677019169492412,6.90637736256664,0.0976056978869031,0.220683673245713
"3996","YNR029C",0.424345764937474,6.95309238794408,0.0976057125743235,0.220683673245713
"131","YDL114W",0.656455396405544,1.54210831227617,0.0978516946678467,0.221153946566849
"5091","YHR056C",-0.432086301887855,6.33446186526319,0.0979646994199607,0.221323430354292
"4163","YJL090C",-0.465272523387638,6.2848386085111,0.0980629880152016,0.22137811894151
"3087","YMR171C",0.491260752257852,7.01305549060366,0.0981001773723075,0.22137811894151
"849","YOL086W-A",0.438974845153898,6.13511269162393,0.0981373350566293,0.22137811894151
"1687","YGR138C",0.458286050863739,7.76339543424383,0.0981410039484778,0.22137811894151
"3256","YBL096C",-0.742198275730014,0.396251466745674,0.098208828841767,0.221445314297741
"635","YDR397C",-0.634390885030324,3.50485912789047,0.0982746292333805,0.221449702103562
"4428","YKL181W",-0.558946968211168,8.25937345467444,0.0982868482026117,0.221449702103562
"2202","YLR336C",-0.546797752387522,7.07275744635048,0.0985647542616878,0.221960869845478
"3618","YBR268W",-0.486682841529136,6.08091564751116,0.0986133369363864,0.221960869845478
"2194","YLR326W",-0.435852325923933,5.97910572020523,0.098628095206158,0.221960869845478
"2122","YLR250W",0.481000276872045,7.40189654656436,0.0987991220106016,0.222178581856028
"2748","YPR161C",0.463310356247966,7.46128118868918,0.0988417191504258,0.222178581856028
"4485","YKL122C",0.550836578040966,8.2119775111127,0.0988574853504247,0.222178581856028
"4418","YKL190W",0.448547918134109,7.67026052956198,0.0988774829249345,0.222178581856028
"2867","YML053C",0.435740326183437,6.86531465537624,0.0989406832945452,0.222225966049473
"1307","YGL259W",0.764514588782774,1.4329838926506,0.0990294211287922,0.222225966049473
"1845","YLL054C",-0.452138473911063,6.08903448043244,0.099038339458285,0.222225966049473
"4078","YJL178C",0.460572742213988,7.37528263736568,0.0990674846207201,0.222225966049473
"2156","YLR286C",-0.874172848658447,10.512616033624,0.0990894207943031,0.222225966049473
"2155","YLR285C-A",-0.654177371828603,3.93349846137001,0.0991947974698845,0.222371510415497
"3819","YNL156C",0.473197888968483,7.70399398875887,0.0992307083578601,0.222371510415497
"3767","YNL211C",-0.511938741400113,4.23409550664724,0.0995063950364027,0.22284650239562
"3876","YNL097C",0.419154127922515,6.51690003627806,0.099529112065752,0.22284650239562
"2140","YLR267W",0.497524295245698,4.39675445454006,0.0995770899431942,0.22284650239562
"1337","YGL229C",0.572962643535488,5.05023706725018,0.0995957745162149,0.22284650239562
"12","YDL236W",0.449622252947526,7.57423232889083,0.0996586007574018,0.222901411298345
"5197","YHR159W",0.675145527529448,5.81182580385497,0.0998009416850709,0.223067229908455
"3237","YMR318C",-0.524436383903494,7.49630579488953,0.0998093668690355,0.223067229908455
"1865","YLL029W",0.49734559358417,8.05400147109045,0.0999233682864477,0.223216115236192
"5100","YHR065C",0.584720168363253,8.13137245264051,0.0999887995055199,0.223216115236192
"1238","YOR318C",-0.887145604820602,0.705601415615696,0.0999910045578821,0.223216115236192
"2922","YMR007W",0.622670831813832,1.92791206991357,0.100207408392799,0.223613465566454
"835","YOL098C",-0.496652906857774,7.98099507072259,0.100403149755393,0.223964420642106
"1965","YLR074C",-0.47055109692574,7.37323478525788,0.100478700988591,0.22397656151167
"1261","YOR343C",-0.802016341697581,0.92337710184831,0.100485533951989,0.22397656151167
"1643","YGR095C",0.511928240559179,6.5441154045913,0.100566141300889,0.224070445715185
"2074","YLR200W",0.511998912968631,7.26780937034968,0.1010140507957,0.224982327365175
"5791","YAL008W",0.654575408262077,6.37120670771471,0.101113394190688,0.22511746882531
"2378","YPL220W",-0.757427405720474,8.63456161182166,0.101208994206054,0.22524417594329
"5580","YCR066W",0.425046167600825,6.28546706591123,0.101361210340813,0.225496739245018
"5338","YIL091C",-0.753447150394921,7.6582359826944,0.101411199861435,0.225521774481771
"3451","YBR104W",-0.499758127320092,6.7039622665475,0.101596098447276,0.225817707361533
"939","YOR007C",0.896396567573897,10.0344452806473,0.101677868674325,0.225817707361533
"1802","YGR254W",-0.810741088557801,9.50161698069532,0.101707192164823,0.225817707361533
"1725","YGR174C",0.444587131010027,6.89948396126812,0.10171351146037,0.225817707361533
"4091","YJL163C",0.789693437699546,5.21962022239759,0.101738207902662,0.225817707361533
"1783","YGR235C",0.440234637700764,7.56846882951456,0.101865815576205,0.225974552695996
"189","YDL056W",0.444587387925299,7.69677915383012,0.101886499626759,0.225974552695996
"3271","YBL080C",-0.410196973086019,6.06536096951753,0.101988647852354,0.22611496869627
"2843","YML074C",0.790000291330166,9.66605291533146,0.102140936885108,0.226347892473768
"219","YDL022W",0.757383047001683,8.72998932668737,0.102171463658719,0.226347892473768
"2603","YPR010C-A",-0.514094506649103,8.28847066086493,0.102271644630117,0.226373237171632
"5510","YCL009C",-0.558777361578447,8.26393718329953,0.102284652210557,0.226373237171632
"1135","YOR211C",0.417307456814768,7.2526282243824,0.102357014693104,0.226373237171632
"3899","YNL073W",-0.412290037983482,7.17970494899117,0.102367871266492,0.226373237171632
"503","YDR264C",-0.521324052042988,7.51912258592608,0.102377315952062,0.226373237171632
"350","YDR116C",-0.412154898976084,7.00779628788929,0.102431210840408,0.226402686558727
"1699","YGR149W",-0.697287788114307,7.02808218011874,0.102468409323642,0.226402686558727
"1244","YOR324C",0.409511391069763,5.83311583961099,0.102786971651061,0.227020390346159
"3235","YMR316W",0.434875964991137,5.3821009292353,0.102853700502375,0.227050106851926
"3220","YMR302C",0.503470387468408,8.24990427638695,0.10287842354438,0.227050106851926
"2290","YLR427W",0.430639570168243,7.45711540845196,0.102919576209071,0.227054858919746
"2089","YLR215C",-0.424156045221463,6.0618952347395,0.103019922826327,0.227190147990483
"4273","YJR040W",-0.407966541706522,6.28314634491663,0.103110659730814,0.227304150303977
"600","YDR364C",-0.416602397750854,6.13425751126066,0.103224843327011,0.227467147384533
"5437","YIR014W",0.522957672875445,3.98978802051636,0.103262739700673,0.227467147384533
"3011","YMR098C",-0.419127397576757,7.20546793298996,0.103311306428162,0.227488058254448
"510","YDR273W",0.9710147892419,4.6124612848758,0.103366941396431,0.227524511459366
"4778","YEL004W",0.465067102927405,5.55989632594913,0.103556810493411,0.227856292778775
"3293","YBL057C",0.416377518898121,6.91393566927916,0.103641752860224,0.227957040102842
"3734","YNL246W",-0.421172810874771,6.94633394348775,0.103681618891318,0.227958604677211
"3210","YMR293C",-0.415851851372307,6.12986020033517,0.103731129846099,0.22798136578482
"2476","YPL119C-A",0.622825139261108,3.08521315940109,0.103858299148748,0.228091926180674
"3896","YNL076W",0.465056240224248,7.48653834623966,0.10385978981535,0.228091926180674
"3045","YMR131C",-0.933003984495818,8.25337862795467,0.103956854801968,0.228219007789238
"4286","YJR054W",-0.404164482253582,6.37607936581424,0.104034731590703,0.22830388515683
"3894","YNL078W",-0.439446248292935,6.92258834270578,0.10422679946135,0.228639196105493
"2971","YMR055C",0.530755303689983,4.70707441510354,0.104312915516138,0.228675301218295
