genes,logFC,logCPM,PValue,FDR
CENPK1137D_1011,-0.169392902478175,6.77152583022553,0.250468587087684,0.370902004099177
CENPK1137D_4207,-0.186594307677642,8.76825388411374,0.251044283758768,0.371347780789775
CENPK1137D_3392,-0.141227506664078,5.74236056256198,0.254017517773988,0.37533517380375
CENPK1137D_4944,-0.162649120479315,7.41307844696447,0.255673075206002,0.377368993098815
CENPK1137D_1542,-0.170264368785613,5.73328336799308,0.256449402278893,0.378102063120026
CENPK1137D_2275,0.194214661778277,6.87388135219728,0.258627804483438,0.380837086741173
CENPK1137D_5425,0.23552276643079,6.22449215446122,0.258984791262312,0.380837086741173
CENPK1137D_4809,0.154006301155838,7.95434791042608,0.259149496894881,0.380837086741173
CENPK1137D_390,-0.155510204699584,7.93794159073519,0.259833123535651,0.381403418763336
CENPK1137D_1564,-0.194881778324759,6.85875919950314,0.26055616808806,0.381403418763336
CENPK1137D_1594,-0.137451492658456,6.89250081562006,0.260596497216265,0.381403418763336
CENPK1137D_3817,0.167612854546091,9.74417760310813,0.260663283237664,0.381403418763336
CENPK1137D_175 CENPK1137D_3744,0.115394379362249,13.072709077201,0.261996609167715,0.382753337915685
CENPK1137D_4806,-0.290190814091036,9.09498431441499,0.262239248793946,0.382753337915685
CENPK1137D_2850,0.143014484720674,4.26503463400944,0.262435165863787,0.382753337915685
CENPK1137D_1824 CENPK1137D_3085,-0.113521030384955,12.8368012436322,0.262875465509125,0.382982359233122
CENPK1137D_1691,0.17360712120477,8.6463318067345,0.263962496521656,0.384146303740125
CENPK1137D_2569,0.146771983612465,7.34623517885439,0.26429207644045,0.384146303740125
CENPK1137D_536,0.458376982713503,6.14787925269012,0.264526781643533,0.384146303740125
CENPK1137D_4346,0.164239132456827,10.0625742848685,0.26587245124531,0.38568621682796
CENPK1137D_1274,-0.150291954208772,9.42379075299519,0.266337224011521,0.385897029995186
CENPK1137D_2665,-0.126755171113556,7.13229629576517,0.266588628709692,0.385897029995186
CENPK1137D_1588,0.143862543628364,6.82635378568045,0.267710983725636,0.387107219248192
CENPK1137D_140,-0.167576744091947,5.72032175172775,0.270517686300921,0.39074776910133
CENPK1137D_1572,0.136972706435223,6.47659784239721,0.271357084829244,0.391541919625547
CENPK1137D_5362,0.184696596673202,6.09297664975019,0.273104723945881,0.393486591183926
CENPK1137D_1425,-0.197655971522492,4.35647434229569,0.273286915030848,0.393486591183926
CENPK1137D_2929,-0.154375521421877,7.1958594225802,0.273856116995776,0.393886670402435
CENPK1137D_3749,0.125410826349837,8.18569158524697,0.275616657139635,0.395997577526872
CENPK1137D_5173,-0.144028365030809,8.64202581605182,0.276520249285248,0.396874073284135
CENPK1137D_5322,0.173136110532403,6.27512417747103,0.277374867815743,0.397678495532222
CENPK1137D_2747,-0.127947469710693,5.99633097878612,0.278673354954685,0.39911692362154
CENPK1137D_2232,-0.149478559044129,8.32160672453832,0.27952540744844,0.399639665596876
CENPK1137D_4015,-0.197690960330197,10.981211310105,0.279629529330358,0.399639665596876
CENPK1137D_1023,-0.25204944969137,7.78898275101746,0.281211332789881,0.401475947129798
CENPK1137D_5437,0.229485329899733,6.91857709789378,0.284475161910191,0.40570719293521
CENPK1137D_559,0.148502420296789,9.79680677251178,0.285245351767889,0.406376939504937
CENPK1137D_167,0.152224451356223,5.07331961893108,0.28682649445102,0.408199389997663
CENPK1137D_3345,-0.209284334318829,6.16841425037635,0.289814636499099,0.412018284486627
CENPK1137D_2963,-0.138746841205705,9.02632246821128,0.291311931522292,0.413622293653802
CENPK1137D_348,-0.163710588783287,6.56339936646359,0.291554767642066,0.413622293653802
CENPK1137D_673,0.125465698833814,8.44112518265244,0.292907068940576,0.415105196234443
CENPK1137D_5070,-0.142587980233447,5.26487633524532,0.293623590038659,0.415147612591266
CENPK1137D_2674,0.231626373241935,5.49436918016041,0.293846656243753,0.415147612591266
CENPK1137D_3554,-0.165544826908544,7.80695713926088,0.293858184356392,0.415147612591266
CENPK1137D_3413,-0.125155127170208,6.38343359049364,0.294381110647017,0.415452256361969
CENPK1137D_4058,-0.147362888846697,7.45878207784867,0.296736454791772,0.41833961092646
CENPK1137D_2600,-0.155344777703414,7.0116302434895,0.297738653812543,0.418891600774661
CENPK1137D_2162,0.141856180686809,5.67403276450695,0.297747654100924,0.418891600774661
CENPK1137D_3820,-0.150542715680693,11.4105953722405,0.300870197940954,0.422844602511611
CENPK1137D_1178,0.137325928215163,3.89114167044235,0.301424734114664,0.423184050387358
CENPK1137D_683,-0.174526592149743,2.61783684762721,0.30186641321521,0.423364513140004
CENPK1137D_2256,0.177915633908032,5.4518223141445,0.304638042784172,0.426808946988809
CENPK1137D_2499,0.151690469795004,2.48490647996804,0.305170562464917,0.426945860990844
CENPK1137D_2255,0.16171944809506,5.65603154001419,0.305367342883244,0.426945860990844
CENPK1137D_3122,-0.176660855796293,4.50588807182817,0.305740959371326,0.427026629204579
CENPK1137D_4095,0.12792875020218,6.78629746212201,0.306646000641312,0.427848702649178
CENPK1137D_2874,0.216687905938499,7.46030357218375,0.307376342543646,0.428425582596917
CENPK1137D_4393,0.132099593240611,4.05129514002452,0.313457011696912,0.436450957584166
CENPK1137D_1278,-0.163149531605245,5.01980026009928,0.314004313468374,0.436763201449837
CENPK1137D_1554,-0.154388769896294,8.79023787919346,0.314643533644521,0.437202525680774
CENPK1137D_1700,0.13303215967981,5.75409004539132,0.316967890375509,0.439980069597215
CENPK1137D_2419,0.119100265414716,4.32806658970844,0.317417399151125,0.440152126822894
CENPK1137D_5058,-0.290306777885779,5.24930703978472,0.320454354790495,0.443908081636014
CENPK1137D_4464,-0.115857293376491,12.0241036550292,0.321869974028918,0.445412696916169
CENPK1137D_3016,-0.18222529499515,5.75834109530388,0.323280645131418,0.4469073949056
CENPK1137D_4253,0.122675582924707,6.9450461914982,0.326984168448185,0.451565470625073
CENPK1137D_4845,-0.177625134465855,6.22722743188408,0.32792602052509,0.452404060969308
CENPK1137D_1478,0.171442020042433,5.75580963845713,0.328906930620965,0.453294770845611
CENPK1137D_3382,-0.129188940436601,8.5104633300111,0.329631689870998,0.453831002755183
CENPK1137D_2309,-0.322757446600087,10.8692895342149,0.33012654982323,0.45404994441608
CENPK1137D_1742,-0.153492899780411,7.86743494199766,0.331729491701147,0.455790927621901
CENPK1137D_799,-0.153623186624394,5.17822927859461,0.334736275387738,0.459455273425606
CENPK1137D_3207,0.108509801476216,6.59191331052954,0.339791038537003,0.465920369271833
CENPK1137D_5151,0.124589744682531,4.9719888854711,0.342792496929262,0.46930698237528
CENPK1137D_3846,0.146524251046922,8.8058189454321,0.342955102505012,0.46930698237528
CENPK1137D_4973,-0.179963491762493,5.03664757395263,0.344089844429453,0.470173556141661
CENPK1137D_844,-0.113997150676494,7.48034266050133,0.34428389096172,0.470173556141661
CENPK1137D_4940,-0.288728024787817,7.83353611203706,0.344783427447307,0.470380619484115
CENPK1137D_903,-0.217391381917785,5.78454075493147,0.345218831337891,0.470499858839544
CENPK1137D_5016,0.170369776621613,5.19354197826893,0.346545444016437,0.471832266173437
CENPK1137D_489,-0.118589553994585,9.35108510139233,0.347022387411125,0.472006305613523
CENPK1137D_2341,0.105399449789399,8.06394665428934,0.34844568265826,0.473465892416048
CENPK1137D_2940,0.136176565979281,13.1778586687818,0.349450801078087,0.474354902668246
CENPK1137D_2944,-0.146275334237411,4.57939755413916,0.351871566102075,0.476538360722965
CENPK1137D_725,-0.188916954234792,8.62824414181418,0.351949474168668,0.476538360722965
CENPK1137D_5,-0.184276731652656,8.32131312664107,0.352116732516451,0.476538360722965
CENPK1137D_445,-0.199724699681253,6.23198676062699,0.353147520122504,0.477020290684273
CENPK1137D_711,0.168518582291918,3.79722956722966,0.353178484448933,0.477020290684273
CENPK1137D_5155,0.179370826229751,6.3489231902868,0.354085308593203,0.477113812731407
CENPK1137D_1921,0.135643166986072,5.6761464469441,0.354107181940998,0.477113812731407
CENPK1137D_5195,0.148202041592709,6.91907981921856,0.354497851263414,0.477113812731407
CENPK1137D_2174,-0.164773629049131,5.58150537016305,0.354659306061438,0.477113812731407
CENPK1137D_5332,-0.196735343801591,6.38325379898609,0.357440732157201,0.48037760425103
CENPK1137D_3088,0.20840180359499,4.7389309809715,0.357842776544571,0.480440351428262
CENPK1137D_4585,0.124783811992124,4.6323699976476,0.358848203110878,0.481312272426494
CENPK1137D_5038,-0.169812533630311,6.7365098920181,0.359891569551778,0.482233302313185
CENPK1137D_5122,0.148669016160081,5.60408055932619,0.360609749216971,0.482717208852817
CENPK1137D_2493,0.133730697054726,3.96639384157367,0.363445474985191,0.486031930939642
CENPK1137D_4574,-0.19228293838984,6.68108657915924,0.367996617405824,0.491631844597503
CENPK1137D_4811,-0.228696103571439,7.20393785696393,0.372869415487005,0.497649999741788
CENPK1137D_3501,-0.179623934925895,7.65573670032559,0.374219779824128,0.49895970643217
CENPK1137D_543,0.404766767946354,6.08363701042938,0.377802439213282,0.50324029341513
CENPK1137D_2305,-0.125876046196099,7.30626449207213,0.380201997703897,0.505684122308378
CENPK1137D_4328,-0.119025548083205,10.9695101453764,0.380385171884335,0.505684122308378
CENPK1137D_1857,0.126003033711552,11.0164656907313,0.381691267262598,0.506921997386083
CENPK1137D_161,0.141568010403109,3.34874093605924,0.38247091933537,0.50697342375897
CENPK1137D_4062,-0.128426119269924,5.92066578203584,0.38247994987733,0.50697342375897
CENPK1137D_4455,0.159210890527091,6.40941959665006,0.386434708718955,0.511713737696402
CENPK1137D_5401,-0.107177651711819,6.55062019105757,0.386956141518962,0.51190284083526
CENPK1137D_1270,0.101080359645424,6.44042789999063,0.387840868341492,0.512571704787583
CENPK1137D_639,0.147992708014613,4.53792680719503,0.388611091634399,0.513088081923543
CENPK1137D_5391,0.125881336178112,11.9032011882472,0.389209061566605,0.513376245110292
CENPK1137D_3741,-0.168592837865512,8.12372465113156,0.392642228786305,0.5173998960225
CENPK1137D_3171,0.131846618666796,7.43491857150688,0.394191379926495,0.518482975581666
CENPK1137D_4802,0.144499735121936,4.17604387278823,0.394283702161325,0.518482975581666
CENPK1137D_3443,0.0986823790287131,10.5583714277178,0.394614631563265,0.518482975581666
CENPK1137D_1397,0.167723272058622,5.9924839825512,0.397577246285263,0.521529880239327
CENPK1137D_4486,0.164270425031452,5.30955059565068,0.397705108377771,0.521529880239327
CENPK1137D_5008,0.105415490226758,10.3608927893316,0.398786743700749,0.522441547949043
CENPK1137D_5182,-0.101114447429843,7.12388189801577,0.39992598386157,0.523426844318337
CENPK1137D_4838,0.17322644041411,3.55231479600815,0.403186319441529,0.527183659463198
CENPK1137D_4278,-0.127373480457125,4.88919726674784,0.404282624547943,0.528106384916733
CENPK1137D_4374,-0.106835648337997,7.86221378307352,0.405465340126406,0.529140096381179
CENPK1137D_1358,-0.106634890599825,5.98128118431908,0.405936088924535,0.529243579774321
CENPK1137D_3176,-0.161581301480745,5.6772132255368,0.407023444642327,0.530149997260526
CENPK1137D_3422,0.155054115496843,5.33559235063081,0.407824728681772,0.530682418842883
CENPK1137D_5359,-0.105043806128429,3.64257211650771,0.408274587678903,0.530756963982573
CENPK1137D_3891,0.0993161006537726,11.2758235825619,0.411941411963902,0.534529560684641
CENPK1137D_2672,0.0961603523755577,5.60975554279417,0.411967309344227,0.534529560684641
CENPK1137D_4916,-0.130801767744683,7.23624218078665,0.413579901449644,0.535997075264418
CENPK1137D_5245,-0.216828059896193,7.36566724316009,0.413891232674595,0.535997075264418
CENPK1137D_2722,0.11556128829545,6.22134630689719,0.414315421349024,0.536032966185531
CENPK1137D_5388,0.132851775299884,4.99392130990812,0.416131822297457,0.537868282740117
CENPK1137D_3723,0.102871516657926,7.38857061977184,0.416907183747732,0.538355790283604
CENPK1137D_2266,-0.0971174224976338,6.0630722107696,0.421953325947313,0.544352000649587
CENPK1137D_1875,0.148114590731125,9.40449922722389,0.427254802912713,0.55066586609913
CENPK1137D_191,-0.112194437274131,8.06611472348591,0.429911371536421,0.553562070778325
CENPK1137D_2269,0.111145769206468,4.58562234652907,0.431546204529761,0.555138409632956
CENPK1137D_5383,0.179275583933918,3.19443347738959,0.433426122413806,0.557026727664891
CENPK1137D_290,0.156578269543919,6.76569978049034,0.434150034707798,0.557115111136383
CENPK1137D_3505,-0.103369481811106,6.06243425476605,0.434395589823898,0.557115111136383
CENPK1137D_3681,0.112147516657488,10.0006224359161,0.434731096337932,0.557115111136383
CENPK1137D_3310,-0.11144519047205,6.12127353171852,0.436429303895228,0.558093868629803
CENPK1137D_1801,-0.163347432271734,9.32878130042079,0.436712445740375,0.558093868629803
CENPK1137D_4966,0.137411438125659,7.77858410290386,0.436733219682198,0.558093868629803
CENPK1137D_3737,0.117762421165938,6.20687912894811,0.437890087111944,0.559043812819025
CENPK1137D_2541,0.100578283905374,6.98086662156898,0.438566252382708,0.559378842661717
CENPK1137D_4658,0.105752625522945,7.06983136122008,0.439252340946354,0.559725885918445
CENPK1137D_4297,-0.155202942726665,5.05919875115904,0.442559785978294,0.563409445049579
CENPK1137D_5424,-0.087715636717707,8.13280009764279,0.443816745645543,0.564478118638545
CENPK1137D_3343,-0.0820095627062549,12.8739285763189,0.445220428078243,0.565731220640775
CENPK1137D_3156,0.110964540660451,7.50569055158788,0.446414673520936,0.566716092582446
CENPK1137D_3499,-0.0992965610283137,10.8644893415666,0.447335035860464,0.567351752798637
CENPK1137D_2236,-0.0913334621819832,6.9538176830344,0.459573419620512,0.582327332077724
CENPK1137D_5037,0.0904427536769148,7.79980404338554,0.460071075392335,0.582412072968573
CENPK1137D_4258,-0.115033609299973,3.37109801882906,0.466422664351107,0.589714074290368
CENPK1137D_155,-0.0938977308407746,3.67824503084619,0.466711582463531,0.589714074290368
CENPK1137D_4116,-0.0924543206028596,6.25576448266693,0.469454269162413,0.592625744078041
CENPK1137D_3199,0.0773435914290462,11.1930406295927,0.473127256128424,0.596705270788833
CENPK1137D_3367,-0.0843203804766002,4.43079659964483,0.478255565743316,0.602610927199406
CENPK1137D_3873,-0.0967566423935895,8.85351889445511,0.48213197003155,0.606672456207505
CENPK1137D_3305,-0.0938732524589158,4.04347255754979,0.482735885702448,0.606672456207505
CENPK1137D_1510,0.0852824106595104,7.93315544797938,0.482825120472837,0.606672456207505
CENPK1137D_2258,-0.15152723155215,5.13823149692675,0.484314930224469,0.60765024010174
CENPK1137D_619,0.108447539132796,9.37981009557674,0.484502188483488,0.60765024010174
CENPK1137D_1399,-0.108728529921871,9.18800610809535,0.490070379392101,0.613738369838571
CENPK1137D_4781,-0.157289604766534,4.67492898555278,0.490264378273414,0.613738369838571
CENPK1137D_1989,-0.141151924942147,7.71377439049348,0.490830232312687,0.613878329404952
CENPK1137D_1128,0.144498175986146,4.46950500860692,0.491659151201303,0.61434673976355
CENPK1137D_2961,-0.091368687953415,8.66654319417741,0.493792942179161,0.615967631481602
CENPK1137D_5314,-0.0932350689861612,8.81863022017737,0.494081535463176,0.615967631481602
CENPK1137D_3883,0.0734395044639236,14.5503170484929,0.494323136211197,0.615967631481602
CENPK1137D_3556,-0.0977301884966886,8.32678715140582,0.495168288136371,0.616452601805133
CENPK1137D_3210,-0.0805861930940648,6.41817691526707,0.498342144795059,0.619833100057885
CENPK1137D_1444,0.0793209669597481,8.98760103664928,0.499070000864563,0.620167868721405
CENPK1137D_2666,-0.0954331108037568,5.69617915546103,0.500520333369846,0.621398981373767
CENPK1137D_1129,-0.0902066366261871,8.28485296774318,0.503712059402109,0.624787802120781
CENPK1137D_4877,-0.087815656356891,11.9350981131913,0.506067389032011,0.627133922980091
CENPK1137D_4402,0.102294467718511,5.71361373516079,0.507843428491233,0.628758530512955
CENPK1137D_1004,0.0684392115141658,13.8187728454808,0.512241875603187,0.633018395060133
CENPK1137D_2604,0.0894536034571243,9.05768873188162,0.51257787406357,0.633018395060133
CENPK1137D_583,0.0939791514712512,3.28149240286148,0.512688714934057,0.633018395060133
CENPK1137D_3559,0.0840639385610197,9.22616452203646,0.517876598124503,0.638840475058693
CENPK1137D_3909,-0.0779669140702937,7.9446520964157,0.519512787648547,0.640274648040871
CENPK1137D_2811,-0.0791088322555424,6.32690947871813,0.521158478919474,0.641717908469151
CENPK1137D_780,0.105993319119778,3.96355211037478,0.522915778176622,0.643295843580339
CENPK1137D_5133,0.0833472215783502,4.27165246782103,0.530670631098258,0.652242448404404
CENPK1137D_412,0.0693642612355876,7.17129611308632,0.531765981911661,0.652995102220314
CENPK1137D_1837,0.0807222943530788,9.42069454546966,0.533479419633669,0.654051263457273
CENPK1137D_277,0.120388745890388,5.6377726082933,0.533593597332376,0.654051263457273
CENPK1137D_1981,0.136883327118073,11.3509824046019,0.53540814615856,0.655680990585484
CENPK1137D_1841,0.12670341106322,9.36674155265483,0.537164752471119,0.657236873611722
CENPK1137D_4499,-0.0795487688065011,9.2170017264966,0.538101229383308,0.657787397944152
CENPK1137D_4941,-0.0815224279659089,5.93928054885897,0.539017203816664,0.658311887588192
CENPK1137D_1598,-0.114008468651361,6.11860824101519,0.541438012609137,0.660671654375048
CENPK1137D_1157,-0.0734900602549802,10.5074288548515,0.542127337130258,0.660916284761144
CENPK1137D_4121,-0.107590750603298,11.4573942487757,0.542655092342886,0.660963680042866
CENPK1137D_777,-0.106125220523827,5.5628493085862,0.546701859224877,0.665293351639994
CENPK1137D_2225,-0.0752194933586206,7.38912287998777,0.549469172122625,0.668059640926069
CENPK1137D_71,0.0981541970883928,4.95400723222893,0.550930333678618,0.669234331656327
CENPK1137D_5028,-0.0739316736236469,6.91069897460275,0.553635452991041,0.671916635946039
CENPK1137D_3860,-0.0868939915238794,8.01651108522877,0.557539607449629,0.676048026252824
CENPK1137D_5413,-0.0649975894095603,7.71793585100023,0.558722797086381,0.676875646649451
CENPK1137D_4653,0.104568006841507,3.34646020638804,0.56092366686297,0.678933569918295
CENPK1137D_3777,-0.131138910165136,8.01506353588757,0.561898831986607,0.679505564262873
CENPK1137D_1692,0.104635733867749,4.04434073423504,0.563598314866087,0.680665938296929
CENPK1137D_3166,-0.1097004395665,8.09365134997968,0.564111175821134,0.680665938296929
CENPK1137D_4468,0.0925105871020775,6.59382682203971,0.564368725466611,0.680665938296929
CENPK1137D_2219,-0.101506400826831,9.05385437662911,0.566932079511468,0.682531182099529
CENPK1137D_3644,0.0843203725199781,7.0815760798387,0.567093203241295,0.682531182099529
CENPK1137D_4664,-0.0833962962074729,9.75566188219136,0.567429769733632,0.682531182099529
CENPK1137D_357,0.0847406200005457,5.57293627049091,0.568975096183961,0.683225270585426
CENPK1137D_5177,-0.0649299489935311,7.12905851960478,0.569017496064489,0.683225270585426
CENPK1137D_1812,0.0769284421236253,6.86749552024809,0.570445562213812,0.684332209505833
CENPK1137D_1010,0.0812722275792815,5.05946213286169,0.571409928015688,0.684881403082633
CENPK1137D_4977,-0.0829115331046871,14.2294119883689,0.574096108889843,0.687008446140327
CENPK1137D_2582,0.06185090171298,12.1514954858617,0.574200846256338,0.687008446140327
CENPK1137D_3361,-0.0831839799959759,6.84495025953189,0.574824957575861,0.687147075722868
CENPK1137D_1843,-0.0686971628667626,6.84937850379243,0.576269309267864,0.688066550797457
CENPK1137D_2227,0.0692110129795633,14.0011819031899,0.576611983767395,0.688066550797457
CENPK1137D_1108,0.0693594469215413,3.04797429073149,0.580596382970658,0.692024732116903
CENPK1137D_2619,-0.115090027361428,4.6825419830314,0.58095271520169,0.692024732116903
CENPK1137D_3129,-0.0699774364082712,6.0890946363699,0.581522994142045,0.692094267676095
CENPK1137D_2063,0.0814121576300536,5.71676836401177,0.582338874734525,0.692455724398485
CENPK1137D_1616,-0.109098502181039,3.93243528722739,0.584357191326782,0.694078875110248
CENPK1137D_1467,-0.0673451403379955,10.3333759620381,0.584730649963441,0.694078875110248
CENPK1137D_4321,-0.0752143206353812,6.95507996563995,0.587018006475865,0.696182758557341
CENPK1137D_4748,0.123242265528572,6.09122560170333,0.588376679038318,0.697182532918323
CENPK1137D_1092,-0.0902502138714945,6.02153589918967,0.589306264933296,0.697672565840469
CENPK1137D_1220,-0.072849074069487,5.05357931472423,0.592287126635533,0.700588097297673
CENPK1137D_633,-0.070829077322333,6.14275348445279,0.593125317955165,0.700966284856104
CENPK1137D_1737,-0.166766379166838,9.47831415896448,0.594157666998021,0.701573070551375
CENPK1137D_4185,-0.0776974716569165,4.84494484286944,0.594699819962953,0.701600485680552
CENPK1137D_1364,0.0631079466676918,5.49449886914443,0.596246690824396,0.70281214123329
CENPK1137D_4662,0.0741889658496264,4.15433036087721,0.599835990281373,0.70642705475646
CENPK1137D_3257,-0.177553144181645,2.80449922233312,0.601953777449928,0.708304183735686
CENPK1137D_5095,-0.115313256495742,4.63824070249734,0.60297333263825,0.708886909327751
CENPK1137D_4525,0.0683806819736327,5.75008390378739,0.606671528650727,0.71202473064817
CENPK1137D_3289,-0.0839995178434915,3.98666900649295,0.607120900581939,0.71202473064817
CENPK1137D_3385,-0.106242454957126,6.33504676678629,0.607222273992115,0.71202473064817
CENPK1137D_5134,-0.0806705569514884,8.51428334268271,0.608755477041343,0.713203990433185
CENPK1137D_2809,0.0738445023809027,5.81618959221075,0.611469175101219,0.715763051720215
CENPK1137D_3502,0.0694449506298063,7.39182622134168,0.615778513939357,0.72018386751385
CENPK1137D_3802,-0.0644768364673646,5.87420434036221,0.616874804748539,0.72072268536845
CENPK1137D_3989,0.0771097319718674,6.81121102765355,0.617305376964989,0.72072268536845
CENPK1137D_1470,-0.125264870670473,10.2060475643652,0.619277231404203,0.721859119208015
CENPK1137D_345,-0.0702676020105371,8.43318024441569,0.619346581569007,0.721859119208015
CENPK1137D_854,0.0885676817813422,8.47962954702601,0.620333252745834,0.722386354618749
CENPK1137D_766,0.0774964547978634,8.86875573224134,0.623152654065421,0.725045084592469
CENPK1137D_1825,0.0672653549676413,6.29891653052826,0.624589709480175,0.726092250401717
CENPK1137D_253,-0.0660184376289046,7.61842084909886,0.628521381614223,0.730035144280437
CENPK1137D_182,-0.0770637922529747,7.59815333759717,0.629387275437036,0.730413387459976
CENPK1137D_2565,0.0766980374340641,6.57030413788641,0.632014168449735,0.732220491915494
CENPK1137D_225,-0.0571592393919275,5.75326761377014,0.632436862598151,0.732220491915494
CENPK1137D_677,-0.0891550333015408,9.70449146867881,0.632700902933956,0.732220491915494
CENPK1137D_500,0.0842635877509641,4.94724366921146,0.633110765568944,0.732220491915494
CENPK1137D_3253,-0.0834881514221425,5.88990698762079,0.634593948231183,0.733308562400478
CENPK1137D_483,-0.0618805933912431,2.73719830321331,0.635797919020503,0.733456403894778
CENPK1137D_4932,-0.11156496637436,6.49296296699534,0.635806882666183,0.733456403894778
CENPK1137D_598,0.132521675836101,6.54271294261235,0.63835626774883,0.73576954304895
CENPK1137D_1044,-0.0762624601934107,7.94864085609755,0.641649471291279,0.738935336614829
CENPK1137D_1730,-0.0663312969935806,4.93399979225809,0.644258679907868,0.74130871083867
CENPK1137D_3804,-0.0609627285195586,8.84238602588646,0.645443827810373,0.742040863264987
CENPK1137D_5144,0.0604921495128482,4.44540149763642,0.651844095250527,0.748762291230852
CENPK1137D_235,0.0539372391225534,5.02131562294343,0.655294509979062,0.752086738108397
CENPK1137D_1727,0.084441003728433,3.71720787804157,0.65725327613058,0.753695020634898
CENPK1137D_2508,0.0714424794637966,6.30780905688001,0.659842041186709,0.756022406512229
CENPK1137D_2239,-0.0589136190956288,7.79184972876205,0.661325777943393,0.75644352629845
CENPK1137D_320,0.0690054258357056,5.86773709511591,0.661328585861515,0.75644352629845
CENPK1137D_1430,-0.076145937605919,5.7160002816776,0.664433907746783,0.759353037424895
CENPK1137D_1143,0.0519207283438057,7.90496125214551,0.66704268624761,0.760835805375786
CENPK1137D_5150,0.0561169603687912,7.69129104080186,0.667399468368149,0.760835805375786
CENPK1137D_224,-0.0568178765905664,9.15759593305037,0.667448576356344,0.760835805375786
CENPK1137D_4164,-0.103123607565339,5.22360322938516,0.668031842036834,0.760835805375786
CENPK1137D_5440,0.0877874307511044,6.20041325364273,0.668545071587599,0.760835805375786
CENPK1137D_2799,-0.0597228855105279,9.52618277285702,0.67230313785454,0.764469169368661
CENPK1137D_4656,0.0748190783713367,7.78806081099966,0.674788871148166,0.76605795933442
CENPK1137D_5124,0.0492990443788203,11.3019170151447,0.675340530155296,0.76605795933442
CENPK1137D_4303,-0.0547635181013165,6.38075428103443,0.675599126382837,0.76605795933442
CENPK1137D_4692,0.0584533007967472,9.30739019392339,0.675966823584292,0.76605795933442
CENPK1137D_5153,-0.0738396009354981,4.44053596434829,0.676685334665465,0.766229960190711
CENPK1137D_4902,0.0575684765131702,5.71381338989853,0.678828362084008,0.768013343546091
CENPK1137D_5205,-0.0653007936034049,6.83768001349912,0.680803499132409,0.769603955540984
CENPK1137D_4651,-0.0573538655914502,8.89406792422482,0.681627158982477,0.769891327438855
CENPK1137D_3319,-0.0488345680249945,9.74217739308333,0.685543614649127,0.773668586816043
CENPK1137D_4873,-0.0513370396755352,5.14249700677219,0.68870378112283,0.776586749022574
CENPK1137D_2548,0.0552199006054248,8.45727408537928,0.689411667383795,0.776737145252409
CENPK1137D_666,0.050794864348178,6.64250090824223,0.690492781862629,0.777307444694649
CENPK1137D_239,-0.15945260322917,6.6103076051905,0.69281908793693,0.779213594025565
CENPK1137D_109,0.054798500013342,9.18029174398652,0.693674849998589,0.779213594025565
CENPK1137D_1314,-0.0466584900552015,8.27007114708679,0.693915064502056,0.779213594025565
CENPK1137D_876,-0.0513786812697187,4.84925996795399,0.695788704171516,0.780579235653332
CENPK1137D_1055,0.0648361977608121,10.0667244866842,0.696438086688489,0.780579235653332
CENPK1137D_4550,0.0559156814610764,6.84521962709465,0.696863267332524,0.780579235653332
CENPK1137D_1343,-0.0817610389050947,5.5613949268023,0.700112560452706,0.783569686864287
CENPK1137D_3671,0.0641852154775321,4.20622218445516,0.702167422034062,0.784831938658872
CENPK1137D_2872,0.0415432341496978,12.7414638278333,0.70268373260879,0.784831938658872
CENPK1137D_1726,-0.0799854471427396,6.29121706389762,0.702981862215898,0.784831938658872
CENPK1137D_1721,-0.0381121223421529,12.2807341117258,0.706545689627952,0.788159878198838
CENPK1137D_4797,-0.0578504536602384,5.69057589840132,0.707724987533999,0.788824553294284
CENPK1137D_3366,0.0722806364283313,6.85143275618297,0.708493535247305,0.789030691642797
CENPK1137D_1283,0.0872376551579368,4.4157963724767,0.709148291714073,0.789109868639858
CENPK1137D_4629,-0.0460922252710373,4.96921467503985,0.717364740084044,0.797501701855674
CENPK1137D_232,0.053447128226176,3.91516036423126,0.718289760401495,0.797501701855674
CENPK1137D_180,-0.0465596490100089,6.42973685665967,0.718459373417316,0.797501701855674
CENPK1137D_788,0.0496554209178077,8.63477302872064,0.719996499427487,0.797660505801327
CENPK1137D_378,0.0508200689385886,8.74797576140351,0.720169336473368,0.797660505801327
CENPK1137D_3610,-0.0432338180903537,7.91382383650668,0.720682240560799,0.797660505801327
CENPK1137D_3977,-0.0447173645507212,10.1996544487436,0.720982758035284,0.797660505801327
CENPK1137D_1193,0.102553142264312,4.92177937378284,0.721552365824721,0.797660505801327
CENPK1137D_121,0.0486380613293219,3.51061251688979,0.729771247115208,0.806087194525948
CENPK1137D_2389,-0.0401017256455049,11.8093463009041,0.731919248583762,0.807799856396119
CENPK1137D_3811,-0.0452088086144018,9.74151951652902,0.733374228469938,0.808745478704206
CENPK1137D_1529,-0.042193229412351,5.91169340649653,0.736625493827976,0.811668840794967
CENPK1137D_587,-0.0539654393244541,6.5850882562898,0.737984276340685,0.81250386124805
CENPK1137D_714,-0.0488411785723022,5.37841201838602,0.739493081457443,0.813204407661922
CENPK1137D_597,-0.0735400949028504,5.1020660387632,0.739823536556335,0.813204407661922
CENPK1137D_1639,-0.0394329867644872,10.1444055267646,0.740946100144187,0.813776707875663
