genes,logFC,logCPM,PValue,FDR
KMXK_0C04960,-0.393911130678964,2.40240974101634,0.16365045624923,0.565471091312795
KMXK_0A08050,0.188342026474046,6.74142071482925,0.163797246740199,0.565471091312795
KMXK_0H00790,0.234705047003173,9.48881075503578,0.163879663437204,0.565471091312795
KMXK_0E05100,-0.203334119381861,7.12599281627674,0.164328306759267,0.566536880952321
KMXK_0G01530,-0.180760917759328,6.36292566750068,0.164418980906846,0.566536880952321
KMXK_0A07570,0.315480798848779,5.72666264383856,0.165190885742333,0.568798028848075
KMXK_0H03230,0.166623968543056,7.41139000226819,0.165416172149928,0.568905864099572
KMXK_0C00500,-0.575633200021015,6.04860805837924,0.165453607008824,0.568905864099572
KMXK_0G04180,0.201837198663758,8.47922932946909,0.165709963322387,0.569174760717883
KMXK_0G03410,-0.296533933279677,6.93010405461638,0.16581171628194,0.569174760717883
KMXK_0E04050,-0.401850016059628,2.92198552901501,0.165879079135393,0.569174760717883
KMXK_0A05110,-0.193073410915841,6.19308797995369,0.166081424875167,0.56947166395481
KMXK_0A07400,0.251665916374592,4.02291215742137,0.166481166723642,0.570353446885244
KMXK_0F00390,0.24884316124332,5.34354196682518,0.166570581600002,0.570353446885244
KMXK_0C00260,-0.276303553293274,6.48903152807196,0.166823076293686,0.570820505313886
KMXK_0B04360,0.211625654670907,5.76111470176267,0.167283057782974,0.571996380472102
KMXK_0A00850,0.185352429200417,6.14331416473991,0.167412739007067,0.572041999789957
KMXK_0D01060,0.472252483941996,5.3603484782931,0.167573430810334,0.572090118782028
KMXK_0F00140,-0.194319726872375,6.60159815275563,0.167952997502612,0.572090118782028
KMXK_0G01110,-0.171204566941427,6.61683927752979,0.167974275716008,0.572090118782028
KMXK_0A05590,0.375212153860406,5.0978590705079,0.168166762490263,0.572090118782028
KMXK_0E03480,0.20320749956127,9.72982553907736,0.168183747002077,0.572090118782028
KMXK_0A00350,-0.209005777282369,4.98025407862671,0.168309574459376,0.572090118782028
KMXK_0B06740,-0.182936544993624,7.21142552787441,0.168339973023844,0.572090118782028
KMXK_0B04610,-0.168403152704355,7.55920682695866,0.168433437829895,0.572090118782028
KMXK_0G04070,-0.237111125758973,6.70210641511422,0.16847396623884,0.572090118782028
KMXK_0E03880,0.325904794567131,2.61184723749919,0.168592396365814,0.572097179386272
KMXK_0F05440,-0.234706376448242,8.60087633190766,0.168806594959924,0.572128832037035
KMXK_0E06130,-0.186708208420201,6.59919379749968,0.168834438740235,0.572128832037035
KMXK_0A02370,0.285795731811958,5.30603998218004,0.168964139174464,0.572174016749889
KMXK_0H03020,-0.309922235505584,5.77938541314516,0.169138553239708,0.572370451672157
KMXK_0D01470,0.190847832828064,5.72903938190593,0.169294789594091,0.572505144727748
KMXK_0C00510,0.199131860966838,8.65843559202353,0.169487932761639,0.57271619818857
KMXK_0B02240,-0.212702785864428,5.13279190646776,0.169662135254334,0.57271619818857
KMXK_0F04760,-0.264521775438493,6.32664815150782,0.169706630213697,0.57271619818857
KMXK_0H02320,-0.215458486028321,6.65054567755707,0.169875460777601,0.572892757642979
KMXK_0B04200,-0.194761663985309,6.18315293210252,0.170136700452906,0.573380504542112
KMXK_0D06330,-0.19387417729605,6.63433964133502,0.170618126462132,0.573888088980609
KMXK_0B07000,-0.322884961762525,5.27213572505907,0.17070152940072,0.573888088980609
KMXK_0F00240,0.225498588781111,10.1003647583151,0.170723958838339,0.573888088980609
KMXK_0C06570,-0.168026909339231,7.41633989042993,0.170842753869052,0.573888088980609
KMXK_0C01600,-0.174176585498128,8.43069531301264,0.171018974009238,0.573888088980609
KMXK_0C06470,0.187178947848433,6.59825999257889,0.171036050653226,0.573888088980609
KMXK_0A01480,-0.191559423961333,6.44081287467215,0.171104319391005,0.573888088980609
KMXK_0C00810,0.270505105000677,8.6292840891963,0.171502803371092,0.574832504550551
KMXK_0B02590,-0.302627067595955,6.00283586601514,0.171960901082271,0.575053562616434
KMXK_0G04020,0.221684109962394,5.63224847869374,0.17198115373168,0.575053562616434
KMXK_0H01630,0.359256218937754,5.92527808252392,0.172035015515135,0.575053562616434
KMXK_0A05150,-0.214977980432313,7.72432840248895,0.17204937870249,0.575053562616434
KMXK_0C01680,0.247204996387491,5.94310742474731,0.172153517220132,0.575053562616434
KMXK_0H04020,-0.318214427701213,5.05900571742339,0.172339214635586,0.575283040300867
KMXK_0E01100,-0.233386727837928,8.61108237028125,0.172483495764066,0.575374049302518
KMXK_0E01140,-0.24918037763448,4.31056730526239,0.173054376259396,0.576887029198271
KMXK_0H02810,-0.196481096811563,6.24940815299271,0.173248196152047,0.577017022872537
KMXK_0B01700,0.220245005126973,7.75167189675156,0.173328074594821,0.577017022872537
KMXK_0A03070,-0.173430768750552,6.79279931125459,0.173649603324667,0.577457524316826
KMXK_0C07120,0.171003450952278,7.31439127992309,0.173695277296031,0.577457524316826
KMXK_0A01660,0.210450305594016,5.91108554536748,0.173822123147653,0.577488769943925
KMXK_0A02590,-0.241428556082863,5.46516544895746,0.174227355136216,0.578320846365983
KMXK_0G00570,0.176998761415569,7.81358971013317,0.17436461336364,0.578320846365983
KMXK_0F04520,0.188062670162694,6.33785244070737,0.174449871387942,0.578320846365983
KMXK_0H02330,-0.237757533068583,5.19867196793785,0.174543041693536,0.578320846365983
KMXK_0C01460,-0.217559484443472,6.91871789524534,0.174772012087261,0.578689551133374
KMXK_0A06290,-0.182208558694199,7.49241832013636,0.175277695997096,0.579690379159393
KMXK_0B01770,0.30863208854672,4.2006330326497,0.1753100658552,0.579690379159393
KMXK_0B01220,-0.16868247481687,7.76492388324475,0.175911234382634,0.581287324905518
KMXK_0C05310,-0.314357275681257,3.48003945479627,0.176365383144203,0.582277462132346
KMXK_0C06720,0.160110010854248,6.77543892562022,0.176447715797681,0.582277462132346
KMXK_0B00260,-0.275958867956976,7.63114730774348,0.17699480479361,0.583691116814339
KMXK_0G04100,0.226361585823615,6.35055727697588,0.177319656875117,0.584370477784818
KMXK_0A05550,0.210345148658969,5.36211114362544,0.17783482059627,0.585588521049257
KMXK_0G01580,-0.176954131713051,7.52048416559845,0.177927445687938,0.585588521049257
KMXK_0D04340,-0.434894298355349,4.74415610406965,0.178600656188803,0.58741098761227
KMXK_0G01130,0.369714408210359,3.61015854462317,0.17917805588198,0.587661469262287
KMXK_0B07170,-0.201907800582362,7.78017725464846,0.179207953085808,0.587661469262287
KMXK_0F04740,-0.323571732018377,8.6920338860171,0.179287208598848,0.587661469262287
KMXK_0F00570,-0.2227664191271,7.51536183433198,0.179354700525284,0.587661469262287
KMXK_0H03350,-0.247315590758533,4.90040927658049,0.179391968509956,0.587661469262287
KMXK_0G00840,-0.770956520192296,5.14361460810298,0.179490578052834,0.587661469262287
KMXK_0D01570,-0.282440837817236,10.1020251135514,0.179513428275769,0.587661469262287
KMXK_0B03630,-0.178076655819791,6.37333671056234,0.180036445132936,0.587754421549882
KMXK_0E03060,0.250531180438182,7.98800608655974,0.180042508386939,0.587754421549882
KMXK_0D01820,-0.249586311990729,4.5466619245281,0.180135712346786,0.587754421549882
KMXK_0H04360,0.176955557011752,6.29751103298833,0.180147610410954,0.587754421549882
KMXK_0F02010,-0.207030425779567,5.43941004503602,0.180175785241133,0.587754421549882
KMXK_0A02040,-0.291682974224618,8.56735298517964,0.180361649081739,0.587754421549882
KMXK_0C03210,0.174525350023648,7.82998979440622,0.180523652968808,0.587754421549882
KMXK_0F01660,0.239647425955112,5.25973251251286,0.180697959040321,0.587754421549882
KMXK_0B01560,-0.227004701508278,6.49908372825437,0.180799301740738,0.587754421549882
KMXK_0B02010,0.207904352798346,6.35830945762024,0.180800769085429,0.587754421549882
KMXK_0D02980,-0.201460382301334,8.16518534275415,0.180856709335971,0.587754421549882
KMXK_0E02760,0.188738859879222,7.134487076994,0.181023882634504,0.587909135346009
KMXK_0C01490,-0.177019793990052,7.96578242377778,0.181345995667633,0.588566508711387
KMXK_0G01440,-0.247901571274075,7.44240130713609,0.181790506058563,0.589251410721185
KMXK_0B04790,0.227650833688906,8.66407954647372,0.181796703287378,0.589251410721185
KMXK_0A07980,-0.243953968010577,7.0170917392733,0.182062648462086,0.58972466567067
KMXK_0B07610,0.547213984611176,6.30233275333971,0.182483009496902,0.59069714134053
KMXK_0B02110,-0.216210531269758,6.06320477370678,0.182905076608049,0.59167385636959
KMXK_0C05150,-0.182801319893688,6.70234391714391,0.183381682860566,0.592675623923553
KMXK_0B03140,-0.182456842070599,9.28645671549876,0.18345582664463,0.592675623923553
KMXK_0D01480,-0.275132473667183,6.25643548667052,0.18380436802322,0.593267191672293
KMXK_0E01820,-0.200517952027239,5.55473469653045,0.184010633025304,0.593267191672293
KMXK_0D06010,-0.197660620834,7.00977065008525,0.184012466644045,0.593267191672293
KMXK_0B01420,0.210956171902413,6.99686454939598,0.184200784549982,0.593267191672293
KMXK_0B07580,0.176867750808528,6.80610214839765,0.184242370873984,0.593267191672293
KMXK_0E04670,0.158740132386189,7.19336507338442,0.184362877542254,0.593267191672293
KMXK_0A00440,-0.206650402162936,5.23029531363389,0.184630820870589,0.593740841216931
KMXK_0E04280,0.25412345743432,5.21858813019236,0.185342853364936,0.595365543697778
KMXK_0F02910,-0.182089791991418,6.27216184314383,0.185378207728554,0.595365543697778
KMXK_0D05130,-0.194694768126971,6.65088795781991,0.186096923923951,0.597283665100565
KMXK_0E01610,-0.227503139439138,8.01282589530327,0.18656152376823,0.598367294027731
KMXK_0D05560,-0.209212118812134,4.95592183901598,0.186677939605153,0.598367294027731
KMXK_0C02460,0.2197249618339,6.3106844984665,0.18701836858443,0.599067959823872
KMXK_0F02880,-0.199040877991599,7.16907248435323,0.187553917045891,0.599790203906811
KMXK_0E04420,-0.243271240755979,5.8710284931738,0.187582926163717,0.599790203906811
KMXK_0B05530,-0.206015331098121,5.7095816648203,0.187609789222834,0.599790203906811
KMXK_0D00580,0.261520178212657,11.2501673666348,0.187932688665362,0.600199786640366
KMXK_0F01650,0.167009568769603,7.84996780658307,0.187982036084231,0.600199786640366
KMXK_0D04250,0.268220017644742,5.3288891829821,0.188160348367252,0.600379255627369
KMXK_0B00820,0.25340593049748,5.1976756819308,0.188773904053378,0.600852835497207
KMXK_0F01860,0.159137805901275,6.77507380517086,0.18880034722531,0.600852835497207
KMXK_0B07770,0.159214729331397,8.06651106335496,0.188988232935525,0.600852835497207
KMXK_0A03290,0.201517808934566,7.29576212650363,0.188995883468918,0.600852835497207
KMXK_0B03170,-0.192177510915059,6.65076168831497,0.189030013299877,0.600852835497207
KMXK_0C02870,-0.173513093526245,6.46751145969454,0.189041963903636,0.600852835497207
KMXK_0H01210,0.191893602054386,8.11346545676895,0.189313551973797,0.601327348226849
KMXK_0D01230,-0.194563623550683,7.00176914642192,0.189538136956524,0.60155918281916
KMXK_0G00420,-0.193664010339545,5.71897955321485,0.189679488420915,0.60155918281916
KMXK_0G00580,0.174285528803064,7.01912974807369,0.189879794174847,0.60155918281916
KMXK_0B03150,0.151928916144534,7.04393942316988,0.190020007071626,0.60155918281916
KMXK_0B03390,0.291162055948606,9.37442265875289,0.190024597907365,0.60155918281916
KMXK_0C03370,0.201919668790902,5.29980572655073,0.19012059591234,0.60155918281916
KMXK_0F03450,-0.191711336911876,5.41348083353845,0.19037649139922,0.601797838924397
KMXK_0H03860,-0.294128201409107,5.38896570962535,0.190440804833509,0.601797838924397
KMXK_0H04100,0.175543561490945,8.84283272439029,0.191425165997653,0.604380532238974
KMXK_0F02050,0.188161747750999,7.54077850916618,0.191610668669395,0.604380532238974
KMXK_0D05830,0.180651854347032,7.86238789932823,0.19162685575769,0.604380532238974
KMXK_0B05980,0.192433189587289,5.21923067239732,0.191915076996016,0.604901559993212
KMXK_0C05660,0.205078178659862,7.31993029630751,0.192368532348829,0.605942391773985
KMXK_0F05210,-0.202385040649061,5.3739660485414,0.192853437229116,0.606529735003521
KMXK_0C03100,0.469390356754631,4.67529838443324,0.19286327512491,0.606529735003521
KMXK_0B05030,-0.189114270292434,6.78945324419371,0.192982800531451,0.606529735003521
KMXK_0H01710,0.173755896132264,6.91452725895884,0.193048410673279,0.606529735003521
KMXK_0C04990,-0.160246696293681,7.55151947264171,0.193225352069454,0.60669799241731
KMXK_0G02180,0.243239876801161,6.86816720733967,0.193819160525085,0.608012881169543
KMXK_0B07260,0.184909108051258,6.60625483266382,0.193944878297354,0.608012881169543
KMXK_0B05930,0.16415929984003,8.0287632716731,0.194019362685225,0.608012881169543
KMXK_0E02940,0.284726118229614,6.19197450469864,0.194447745435424,0.608012881169543
KMXK_0C04860,-0.183803751434037,5.73502623014923,0.194557525570859,0.608012881169543
KMXK_0A01590,0.16735991242097,8.66961383370153,0.19456806625117,0.608012881169543
KMXK_0A05910,-0.164084211682452,6.8803712190079,0.194620346470287,0.608012881169543
KMXK_0D06480,0.187040198813764,6.55980211246117,0.194697637056369,0.608012881169543
KMXK_0G02230,0.151996967190678,6.94170191151658,0.194858553270167,0.608012881169543
KMXK_0E03580,-0.171448763095667,7.32216528268295,0.194880679423063,0.608012881169543
KMXK_0A03530,0.250007482607196,9.85718319970038,0.195342488122979,0.609067225174818
KMXK_0H03420,-0.164867887527937,7.24716053027213,0.19546677101528,0.60906851272632
KMXK_0C02480,-0.29549646088448,7.38995039586976,0.195846657186288,0.60986574628561
KMXK_0F03040,-0.235183784635607,10.545631938391,0.196638760904527,0.611867384562428
KMXK_0D05450,-0.171724808884613,7.23756638255025,0.196828647598866,0.611867384562428
KMXK_0E01920,-0.161542501015607,8.46504158972134,0.196862762330234,0.611867384562428
KMXK_0H03520,0.272434495536991,7.20081703941012,0.197073756273724,0.612136234742832
KMXK_0F05430,0.162642835557505,6.67766659838055,0.197686678463841,0.613652397731507
KMXK_0F02200,0.581685249420649,1.72327291167935,0.198066500233727,0.614443521545258
KMXK_0E05470,-0.187529161029491,8.57735786402954,0.198219359852588,0.614530007815368
KMXK_0A07690,-0.191269916578223,9.93257464392586,0.198514121004642,0.614689336486524
KMXK_0E01110,-0.22930385479116,5.54354010347921,0.198520778186008,0.614689336486524
KMXK_0D03350,0.225727903579115,6.98399446470913,0.198820258561639,0.614849489834123
KMXK_0A06910,-0.214053894931418,6.85791657737199,0.198822592807862,0.614849489834123
KMXK_0B04650,-0.217324480702578,5.28426668774023,0.199371951395789,0.615311764220964
KMXK_0A06750,-0.211417995173417,9.51152448224233,0.199460942957178,0.615311764220964
KMXK_0E05980,0.209200748882433,7.19276958030973,0.199480241092018,0.615311764220964
KMXK_0B08280,0.294868480380002,7.87500806392393,0.199559942015783,0.615311764220964
KMXK_0A00240,0.170345327729048,6.47446075438936,0.199759381746969,0.615311764220964
KMXK_0D03390,0.242871727745758,3.84746381673422,0.200131367073299,0.615311764220964
KMXK_0H03240,0.162880456554961,7.76238252596623,0.200207959755185,0.615311764220964
KMXK_0B01430,0.179770386560971,10.6298146160447,0.200603434153357,0.615311764220964
KMXK_0A04930,-0.193163300506307,8.89838805696795,0.200639286227341,0.615311764220964
KMXK_0D01620,-0.185675762035607,6.22491710610726,0.201038212078167,0.615311764220964
KMXK_0H02580,0.172286664322065,8.45242428044724,0.201137412672176,0.615311764220964
KMXK_0E03890,0.180752597239687,7.63199460087715,0.201212327297295,0.615311764220964
KMXK_0G02690,-0.302336006913303,5.33139503982343,0.201240796003567,0.615311764220964
KMXK_0C04170,0.165302092521135,6.74768604562376,0.201249292345941,0.615311764220964
KMXK_0B06780,-0.183169597822221,6.04604416743819,0.201323735851755,0.615311764220964
KMXK_0E03230,-0.20905039246291,6.56553479928623,0.201398152576933,0.615311764220964
KMXK_0A08340,0.17942157382748,5.42936251520462,0.201471158058826,0.615311764220964
KMXK_0E06310,0.454511671221909,3.56067531787341,0.201659213483107,0.615311764220964
KMXK_0D03700,-0.188093886498932,6.75994858534516,0.201898302579149,0.615311764220964
KMXK_0E02440,-0.193533665944452,6.97979690342768,0.202088496377569,0.615311764220964
KMXK_0H00120,0.266627530917192,4.82038627555131,0.202209402168015,0.615311764220964
KMXK_0F00790,0.166756821729132,8.03760527182033,0.202223640365689,0.615311764220964
KMXK_0C00660,-0.158412463385272,6.81876761563846,0.202248983262451,0.615311764220964
KMXK_0A00130,0.314042998935103,7.12116889642939,0.202258942520307,0.615311764220964
KMXK_0E03600,0.203058968346611,5.25654550012873,0.202285687929267,0.615311764220964
KMXK_0B04120,-0.256661705244028,6.20150426578399,0.202356936791275,0.615311764220964
KMXK_0A03410,-0.188277159351461,6.05468662670248,0.20242713458543,0.615311764220964
KMXK_0A04610,-0.17803047555196,7.70365907982816,0.20262853054129,0.615311764220964
KMXK_0B05730,-0.19854131841386,6.49554079065264,0.202724224273864,0.615311764220964
KMXK_0E04990,0.185170068539184,7.07505366839142,0.202726267650592,0.615311764220964
KMXK_0E00780,-0.212163373066626,5.14587526717654,0.202973840753365,0.615412388810877
KMXK_0D04900,-0.190263855200985,8.2355452339643,0.203195331066786,0.615412388810877
KMXK_0D03900,-0.182307060510087,6.8719767380255,0.203274894650907,0.615412388810877
KMXK_0C07090,0.182827083584995,5.69516031868401,0.203346736495063,0.615412388810877
KMXK_0G01460,0.18379095909073,5.54248230990534,0.203385221032678,0.615412388810877
KMXK_0E00480,-0.191122450946428,5.3928713078467,0.203727017635825,0.616067494289885
KMXK_0F05130,-0.177533769212108,6.86719823211685,0.204109081497651,0.616843487230454
KMXK_0A02760,0.200347685805067,5.2048927035627,0.204369810065103,0.617252061480413
KMXK_0E02090,0.160664294720914,6.9181140559554,0.20450590792008,0.617283946742194
KMXK_0A04780,-0.185819292808909,6.40589938944783,0.205155822741386,0.618865754858526
KMXK_0G00870,0.205886053367387,6.40947561053128,0.205284552504988,0.618874398937477
KMXK_0E04310,0.378208913740284,6.36718937956305,0.205691273528393,0.619442997903616
KMXK_0B03380,-0.169750665390302,6.47698953001854,0.205725120109133,0.619442997903616
KMXK_0D05860,-0.213360000468492,5.12187241076319,0.205951870821364,0.619714945959493
KMXK_0G01080,0.151057521684779,6.80656901947546,0.206113209574146,0.619714945959493
KMXK_0E06200,-0.193177631259122,7.56487797498761,0.20619354313397,0.619714945959493
KMXK_0A04290,0.184079128476604,5.99924613187523,0.206489170634986,0.620224344540151
KMXK_0B02310,-0.194237946221482,6.84539587006073,0.206814355850408,0.620695164382706
KMXK_0B07420,-0.274415616387626,5.55092943277641,0.2071178674675,0.620695164382706
KMXK_0B02800,-0.165007233122913,7.81293644949296,0.207195468090702,0.620695164382706
KMXK_0A00490,-0.165692338716081,7.26593330193065,0.207239682185442,0.620695164382706
KMXK_0C04370,0.17587410745452,5.87720444251255,0.207298219963971,0.620695164382706
KMXK_0C03630,-0.210082928704476,9.17498227167124,0.207403326231602,0.620695164382706
KMXK_0C05400,-0.158314359522911,8.06218712851494,0.207819992828813,0.621228378213987
KMXK_0B04290,-0.303331530239184,7.34388383099373,0.20791855163164,0.621228378213987
KMXK_0A07340,-0.297410347639874,3.79939865801515,0.207960526853818,0.621228378213987
KMXK_0H00740,-0.159591996946511,6.31754064976893,0.208178725132081,0.621502605631113
KMXK_0G00660,-0.155659541657204,8.53667172789961,0.208584121239783,0.622335026781561
KMXK_0B07240,0.184145619121712,8.57871701602652,0.208884266469661,0.622448422317041
KMXK_0A03040,0.308539993814445,5.9270326647475,0.208986546494127,0.622448422317041
KMXK_0E02500,-0.185936487259122,6.32291773423636,0.209020401594385,0.622448422317041
KMXK_0F04490,0.228511540230975,6.19917057735874,0.209128491695699,0.622448422317041
KMXK_0E04940,0.204899797147138,7.77652725740203,0.20960239096135,0.623481522297012
KMXK_0F00960,0.230819666658858,9.26147056666571,0.209887801940726,0.62395303636188
KMXK_0F05400,0.261604492798571,5.30968542231537,0.210386305472105,0.625057077949451
KMXK_0A04280,-0.164465674664569,6.56396564415833,0.210581306194461,0.625258624733191
KMXK_0C05410,0.384508320585652,4.666561056091,0.21071704309002,0.625284068119269
KMXK_0F02660,-0.58477368570236,7.8207992708447,0.211072694117898,0.625642327032293
KMXK_0A07310,-0.163755024468483,7.14014519631271,0.211092255551469,0.625642327032293
KMXK_0H01300,-0.168843759548167,6.36712090241298,0.211257683065685,0.62575543833372
KMXK_0A07710,-0.172940077312912,7.5403628207525,0.211698006425121,0.626537004156947
KMXK_0C04380,-0.183068754941178,6.96104825586625,0.211818908905279,0.626537004156947
KMXK_0A04070,0.237667652868,5.32122274396959,0.211903810842588,0.626537004156947
KMXK_0A08140,0.155649976867046,7.32551201203431,0.212249555473686,0.626876642357573
KMXK_0D02740,-0.563028031388129,0.469742914770378,0.21239118107023,0.626876642357573
KMXK_0D04270,-0.180616906255336,9.98148707961612,0.212401156430286,0.626876642357573
KMXK_0A03180,-0.428787297761615,8.30466069917674,0.212574227521195,0.62692645231348
KMXK_0F05740,0.27666836176746,3.8935261386232,0.21267303690439,0.62692645231348
KMXK_0G04230,-0.166208182025271,7.01268826285828,0.212866606635503,0.62712109336535
KMXK_0A02710,-0.206221143196839,5.31051835635351,0.213152256061067,0.627332112397697
KMXK_0A04790,-0.161824662130331,7.13461374334234,0.213193402443879,0.627332112397697
KMXK_0F00680,-0.209480754253398,6.67563744885018,0.213502657095156,0.627414905637558
KMXK_0D01150,0.204448577429595,5.45350103324875,0.213668732478978,0.627414905637558
KMXK_0H03030,-0.491614012790355,6.66598460704486,0.213699942049002,0.627414905637558
KMXK_0A08040,-0.163559604955746,6.555891525837,0.213731943653225,0.627414905637558
KMXK_0B06860,-0.17185442906651,7.52507203235152,0.213968698208862,0.627735136690319
KMXK_0C01240,-0.167174132531872,6.04315713126275,0.214174626134088,0.627964601491538
KMXK_0C01510,-0.312636583305415,10.8044827368619,0.214581862813213,0.628380937642434
KMXK_0B06720,-0.389636486183791,11.0862424973748,0.214675485601601,0.628380937642434
KMXK_0B07590,-0.153235795787684,7.5711325376269,0.214700015301869,0.628380937642434
KMXK_0F02900,-0.180021974352643,7.22878301135754,0.215201461335667,0.629250426556818
KMXK_0A03310,-0.217270568345122,7.21834971641409,0.215253044024521,0.629250426556818
KMXK_0H02510,0.172438501825631,6.45507923553966,0.215658565705644,0.629834100131272
KMXK_0B05250,0.176889163977949,7.4231159153845,0.215897552869819,0.629834100131272
KMXK_0B03590,0.20237295029572,4.94533591732061,0.215943005818046,0.629834100131272
KMXK_0G04210,0.231501378590005,4.2097639688772,0.21617745676406,0.629834100131272
KMXK_0G02860,-0.543274347165269,0.309779212881472,0.216212822468184,0.629834100131272
KMXK_0B07730,-0.152736048066201,7.18871800749814,0.21622126520675,0.629834100131272
KMXK_0E06030,-0.234041023506977,6.09221425700614,0.216421503725587,0.629849505942918
KMXK_0B00220,-0.341380922995221,3.46989252923124,0.216482746602304,0.629849505942918
KMXK_0H02090,0.316432052790413,5.88832665720758,0.21691038090736,0.630439962321899
KMXK_0C05700,-0.27051302856913,7.65630977600713,0.21697241044207,0.630439962321899
KMXK_0A03420,0.197745803693754,10.6728420558852,0.217070338867394,0.630439962321899
KMXK_0C06400,0.146261633787894,7.29479744659337,0.218202264756093,0.631438150314574
KMXK_0B05670,0.357074509253387,5.52414250519075,0.218232974647652,0.631438150314574
KMXK_0H03040,-0.158534410443173,8.49940902959946,0.2182754693381,0.631438150314574
KMXK_0E03550,-0.159788423313132,7.3321084513101,0.218301594973552,0.631438150314574
KMXK_0E02360,0.181177438005297,8.41057563875004,0.218303021498734,0.631438150314574
KMXK_0D04560,-0.177518899219701,7.22835720170031,0.218335545595983,0.631438150314574
KMXK_0A01020,-0.303009378067813,3.2235617528129,0.218481175353691,0.631438150314574
KMXK_0C06460,-0.143603595354391,7.24639555068543,0.218557401253341,0.631438150314574
KMXK_0F04600,-0.150768983874048,6.83176102502596,0.218872792251236,0.631438150314574
KMXK_0D01430,-0.164913878173489,6.42067913522483,0.218948080185707,0.631438150314574
KMXK_0B06850,0.182614605019178,8.31351664244258,0.219101095743764,0.631438150314574
KMXK_0C02540,-0.196634984313494,7.69874799501183,0.219105131255549,0.631438150314574
KMXK_0C00200,-0.419415394376626,3.81580191844283,0.219304344941847,0.631438150314574
KMXK_0A03920,-0.486107484629059,0.701147843389539,0.219402879949946,0.631438150314574
KMXK_0E05400,-0.171409313890726,8.3199111133774,0.219411732627809,0.631438150314574
KMXK_0A07110,0.164115529516585,6.74836492522674,0.219468740876064,0.631438150314574
KMXK_0A03830,-0.196528743106619,5.81197552987286,0.219889792393091,0.632048198545494
KMXK_0A05530,0.178135970165169,5.8301507001919,0.219989689222858,0.632048198545494
KMXK_0A03230,-0.270091123730686,13.8237075057289,0.220066405513501,0.632048198545494
KMXK_0B05270,-0.315863499207803,6.91338908493064,0.22081564650696,0.633281795892723
KMXK_0C02070,-0.205027931044151,6.85570855580454,0.220914304201815,0.633281795892723
KMXK_0B01740,-0.225116765218297,7.21226982087266,0.22095383429565,0.633281795892723
KMXK_0F05340,0.144643560476066,7.58074015219043,0.221121697167817,0.633281795892723
KMXK_0A02540,0.162565305320779,7.90056480349401,0.221139890898476,0.633281795892723
KMXK_0F01800,-0.1649935106583,6.24319716937682,0.221294438161468,0.633355502002292
KMXK_0C05240,0.156045942599167,7.31057790653651,0.221552625809946,0.633687985548195
KMXK_0B00490,-0.220088646265704,5.2680918156717,0.221668361835041,0.633687985548195
KMXK_0A07640,-0.178528965597736,7.34003707143193,0.2220947262312,0.633842449800136
KMXK_0D04100,-0.19023836571504,4.87890838835774,0.222130161431882,0.633842449800136
KMXK_0C02950,-0.237299699230593,8.56403524796058,0.22215330419403,0.633842449800136
KMXK_0C06740,-0.199684393601217,6.33678651781521,0.222344294031421,0.633842449800136
KMXK_0F04860,-0.159770551983274,7.95333990136717,0.222407454601406,0.633842449800136
KMXK_0D00470,-0.148405849885464,6.48746442783798,0.222495844692909,0.633842449800136
KMXK_0H04350,0.152245058269181,7.65404629223055,0.222704806000128,0.634070371223294
KMXK_0F05710,-0.235429748891251,6.54063050043804,0.222862319576883,0.634151635046026
KMXK_0H02300,-0.172710054889406,5.58042820386723,0.22357605936829,0.63567349666012
KMXK_0D04510,-0.166278129676808,6.3690567286542,0.223655714708564,0.63567349666012
KMXK_0H01060,-0.261727200447174,4.68641247833538,0.224093422693934,0.636021622487379
KMXK_0F03910,-0.177137487086895,5.50595799484618,0.224265307719212,0.636021622487379
KMXK_0H04200,0.241227327850754,3.79390116423161,0.224375038221802,0.636021622487379
KMXK_0C02900,0.288501782758492,7.45955752795988,0.224472743202399,0.636021622487379
KMXK_0D03890,0.144201345439533,7.1179443371878,0.224575368609381,0.636021622487379
KMXK_0D00250,0.207227539110887,5.91485474965116,0.224722319751397,0.636021622487379
KMXK_0E01070,-0.166635281004783,7.68429976812762,0.224731098194673,0.636021622487379
KMXK_0E01090,0.194940927438272,5.23620525689222,0.224813011975405,0.636021622487379
KMXK_0G00400,0.375341221182566,4.79692134804921,0.225089601561267,0.636437936099337
KMXK_0B07360,-0.243881639754655,6.18320969883992,0.225342253468184,0.636525723933141
KMXK_0A04400,-0.280022663704397,8.92498744710056,0.225425457421641,0.636525723933141
KMXK_0A04050,-0.25469525436642,4.37903468410622,0.225530834093538,0.636525723933141
KMXK_0E01060,-0.468379906195257,1.00044599532442,0.225731402169522,0.636525723933141
KMXK_0C01400,0.254632890254909,7.61233343536097,0.22576791997954,0.636525723933141
KMXK_0F03870,-0.179006891799652,6.86024948489826,0.226040533732633,0.636929114248341
KMXK_0C03930,-0.300173620102069,9.31668068069444,0.226357720596636,0.637457567109771
KMXK_0A04090,0.234128512674866,3.93675532722282,0.227117341652578,0.639230663369048
KMXK_0B01570,-0.171527065359466,7.6699608537436,0.227869602988928,0.640981028544941
KMXK_0B06200,-0.269090778416131,3.64955508053273,0.22827006996441,0.641309088704064
KMXK_0B03880,-0.139222582855562,7.28931545425639,0.228290322449271,0.641309088704064
