genes,logFC,logCPM,PValue,FDR
KMXK0C04030,0.159321631950562,6.67080650475639,0.205727752892168,0.370089782879354
KMXK0D01820,0.219858494187619,4.5988598348135,0.205774232109025,0.370089782879354
KMXK0F00390,-0.211811136556162,5.40668468108556,0.205885496025442,0.370089782879354
KMXK0C07130,-0.1863829904708,5.69388099473792,0.205913578580538,0.370089782879354
KMXK0F03670,0.3279145988418,6.26189309003747,0.205949544447507,0.370089782879354
KMXK0A03560,-0.152592527489099,7.76697039141746,0.206057869926607,0.370151914517409
KMXK0B00340,0.286578246790838,5.93091356818029,0.206347078364343,0.37053881442241
KMXK0C01620,0.177671202302195,6.69253574862864,0.206485178951895,0.370654189255924
KMXK0G02870,0.404910900486261,6.76065634520849,0.20677967713771,0.370962391922234
KMXK0A07620,0.211053674030972,8.37640876737781,0.206804696672327,0.370962391922234
KMXK0A07190,0.235624219775491,4.53163239044943,0.207347808285347,0.371803733399128
KMXK0F01210,-0.180523565592266,8.68293244137008,0.207425016748465,0.371809342521623
KMXK0F03390,-0.449181884037966,6.39866365248495,0.207542521750471,0.37188715339722
KMXK0D05360,-0.226701130408264,8.24286115869528,0.208076420815922,0.37271076233944
KMXK0B06990,-0.468596218120168,6.1576603515584,0.208161236266708,0.372729662797933
KMXK0G03680,-0.133340709112239,7.32175627865099,0.208632802503391,0.373440811613595
KMXK0F02010,-0.179978230495778,5.5842351825103,0.208762050902281,0.373538942416594
KMXK0E02210,-0.262847108551986,7.34840403911059,0.209315450882815,0.374314825849801
KMXK0A08120,-0.244831994273979,5.01014172463245,0.209405709957931,0.374314825849801
KMXK0E00380,0.383152451013907,10.3980391098399,0.209419412430014,0.374314825849801
KMXK0F02970,0.221967547484123,5.0867895169928,0.209496215724674,0.374318799117886
KMXK0F05260,0.158989873034064,5.70607939653394,0.209823813682129,0.374770719171033
KMXK0B07320,0.517095161952919,5.33410637368186,0.210169862916959,0.375255262177238
KMXK0C06110,-0.25824629677046,5.95338917039102,0.210544612882665,0.375790687076136
KMXK0F00900,0.357688441421597,10.1784395242767,0.21064993951925,0.375845021843979
KMXK0E00920,0.208294312732507,7.46849743725223,0.211124832085432,0.3765584691673
KMXK0D05750,-0.200846859574379,7.73462617365598,0.211327345751828,0.376785772052727
KMXK0C04990,-0.166978977764218,7.5524915554743,0.211813730747058,0.37751886172567
KMXK0G03940,0.150242304463092,7.11525109498214,0.212265849879806,0.378190380030794
KMXK0B07810,0.202568465375703,7.17668838273984,0.212353092823654,0.378206748531515
KMXK0E04370,0.173813985470028,8.02192512585211,0.212425746983531,0.378206748531515
KMXK0B01710,0.62418715263285,4.22629115855614,0.213082456794918,0.379241436402019
KMXK0F02980,-0.341501812223712,6.1274286474917,0.213924071013709,0.38060436455789
KMXK0C07280,0.150881364573884,7.03296822654245,0.214005389286862,0.380614120776315
KMXK0H01480,-0.148547126877826,7.35821751428015,0.214133795544031,0.380707587614414
KMXK0F03340,-0.148862256133758,7.11021753742754,0.214508301305548,0.381146040193879
KMXK0H01170,-0.193013635842799,7.31638420198299,0.214532290007513,0.381146040193879
KMXK0A01560,0.21148083227834,6.34715282365988,0.214970702550871,0.381789793383871
KMXK0F05310,-0.54528162913197,10.1644134507563,0.215489177338345,0.382230610752636
KMXK0G01070,-0.15317139087836,7.15544512165955,0.215492417927084,0.382230610752636
KMXK0A08100,-0.40628262016024,8.13399541153376,0.215502673881424,0.382230610752636
KMXK0A00270,0.20742673220263,4.92250798359585,0.215523536248248,0.382230610752636
KMXK0D00880,0.219761793046861,5.8544891278177,0.215860074481874,0.382692233777649
KMXK0A04290,0.166693489260502,6.07754765083562,0.216488378866096,0.383670612121799
KMXK0C07250,-0.342092797276324,2.26253927341053,0.216638995809532,0.38370010659099
KMXK0A03390,0.244080271977211,6.69794694515217,0.216657920318562,0.38370010659099
KMXK0C05250,0.274237292455369,6.36755676541444,0.21686099668915,0.383902619266241
KMXK0E03240,-0.156843836425634,7.64851700106247,0.216925249698956,0.383902619266241
KMXK0B02790,-0.204635860487742,9.55425447415656,0.217475284138906,0.384740377544296
KMXK0D04610,0.350739202846738,6.51230695634096,0.218409007433907,0.386256098770536
KMXK0C05320,0.220565993381704,6.60506574109685,0.21873217916777,0.386505521205249
KMXK0H02160,-0.142792784123118,7.23256507384154,0.218752524220785,0.386505521205249
KMXK0C00130,0.428184315585196,9.77259286843012,0.218781069086295,0.386505521205249
KMXK0A05530,0.167279718441073,5.86894666948571,0.219008703303735,0.386771527755611
KMXK0E04500,0.251974808257566,5.82787864407935,0.220009866645311,0.388402926729799
KMXK0G01080,-0.146160517758489,6.71673779329106,0.221791884943175,0.391411206234104
KMXK0A00200,0.320434185802838,6.7625876075863,0.222489444748096,0.392504226077572
KMXK0F01080,0.203490281869885,9.38667750739774,0.223046629185951,0.393348921955126
KMXK0F04130,-0.150209341833951,7.78530341756233,0.22345006439401,0.393921978641916
KMXK0F01530,-0.172058415887303,7.04150800107449,0.223807203346445,0.394413045504147
KMXK0F02710,0.244997052358253,5.87225306912007,0.224063956172853,0.394726920333995
KMXK0A01440,-0.364646873924438,7.96879697164012,0.224200326184935,0.394828574428838
KMXK0B03650,-0.15486013023598,6.56901510746718,0.224284492672022,0.394838256303359
KMXK0E00290,-0.280970193186181,9.19097679692153,0.224443336420032,0.394979349751803
KMXK0C02370,0.180550588721074,8.09729991294232,0.224753944689995,0.395387328566101
KMXK0D05100,0.172410891450276,5.75716045629063,0.224989392425373,0.395662845333898
KMXK0E01260,0.174398935454389,7.12393822970859,0.226115571994192,0.397504047579282
KMXK0H00180,0.186352739765245,7.64941868060587,0.226343368356893,0.397765184097776
KMXK0B00600,-0.268221983493389,7.38742614118428,0.226576797766155,0.398036033597596
KMXK0E02560,0.228955419482196,10.016373815282,0.226820340682082,0.398324454122942
KMXK0E04430,-0.154131761744688,6.76489959643067,0.227844425701173,0.399982921508985
KMXK0A07770,-0.419637403713968,7.00024109062986,0.228556989738365,0.401019902838742
KMXK0H02480,-0.150921312597117,7.72389314373324,0.228594927679147,0.401019902838742
KMXK0E02510,-0.186636672250977,7.77897112019861,0.228790552732922,0.401222845620732
KMXK0H02620,0.158634384907475,6.1987575444486,0.229439059995949,0.402219574613924
KMXK0H02550,0.2684684197378,3.93223692229589,0.229713759055767,0.402560529574336
KMXK0H01510,-0.181348328906598,8.11821950557566,0.229876265298899,0.402704703502678
KMXK0H00860,-0.397190155060607,3.93952536200564,0.229982768552054,0.402750703197055
KMXK0F03360,-0.238342331171959,4.80955533001658,0.230168899051582,0.402819378513028
KMXK0D05220,0.244569849890095,6.08049782139862,0.230182502007444,0.402819378513028
KMXK0E00840,-0.146686559875182,6.3000029509209,0.230435287083815,0.403121194100268
KMXK0E01680,0.245932915998352,6.00578425574167,0.230622781618748,0.403308620538151
KMXK0B07280,-0.166861584286956,6.22591978531194,0.230719075335647,0.403336481751867
KMXK0H02080,-0.163603214400498,5.99051407291623,0.230878311162089,0.403474318844891
KMXK0E01840,0.394812592179636,6.42993575920894,0.231313388640063,0.40404964963052
KMXK0B05330,0.161723517693199,6.78860303340573,0.231368538162605,0.40404964963052
KMXK0C07120,-0.163669897443926,7.14514326138594,0.231942111681086,0.404910420357346
KMXK0A05980,-0.152872826730494,7.22909362584793,0.232492485010282,0.405730105099654
KMXK0C04640,0.149234539719837,8.19365535451707,0.232869845930303,0.406037808224395
KMXK0A02590,-0.199596129717298,5.63468977935297,0.232893984473267,0.406037808224395
KMXK0C04660,0.190373394150195,7.2977806258641,0.23291150625185,0.406037808224395
KMXK0B04820,-0.191526718599288,8.40095671037293,0.233102225534998,0.406229190958388
KMXK0D00830,-0.148219704808992,7.29942542501466,0.233909010280863,0.407493690593422
KMXK0C04220,-0.183981021192328,6.28386447995995,0.23444386194218,0.408283741529424
KMXK0A06550,-0.315416821582109,3.62536311229165,0.234618912103207,0.408308407126115
KMXK0F04440,-0.187414158693254,7.44290403954614,0.234620730454615,0.408308407126115
KMXK0F04510,-0.252511138503364,6.59504318340851,0.234901258733269,0.408635418590633
KMXK0B01020,-0.335753306424242,5.19465570459795,0.234971472016849,0.408635418590633
KMXK0G00290,0.125455357161131,6.8390528650866,0.235800561879535,0.409935233832139
KMXK0C04600,0.181868089493353,5.19172813067905,0.235947574687069,0.410048780247368
KMXK0B07480,-0.209360861277287,4.33880340897294,0.236328474321233,0.410442577313354
KMXK0E06070,0.167887524587081,6.72089788619563,0.236337726327076,0.410442577313354
KMXK0G04300,0.343804982131835,6.45999373970023,0.23694262398993,0.411350753997045
KMXK0A03830,-0.17287082483276,5.90678232618245,0.237131219964062,0.41153582053929
KMXK0C06560,-0.148098069610667,6.18188119138579,0.237945028507785,0.412805426229027
KMXK0A05120,0.15308256650876,6.07966275005968,0.238064256566925,0.412869558987352
KMXK0E04930,0.357802557445761,9.74086572611456,0.238447487545866,0.413391343693506
KMXK0F03720,-0.229245222350276,8.132724239583,0.23878428916593,0.4137829717133
KMXK0A03570,-0.178486579615597,5.57823227140799,0.238838268390801,0.4137829717133
KMXK0E04360,0.154113509948169,6.64216798808352,0.238979069322231,0.413849988900184
KMXK0F01520,0.146227016964721,7.03606497176235,0.239041864479305,0.413849988900184
KMXK0A00330,-0.123023180373121,7.28787820753361,0.239334659371798,0.414214019098985
KMXK0E04450,-0.187289177736928,4.9175220960213,0.239476226841926,0.414316160813384
KMXK0A02380,0.261459349074395,4.02462107385377,0.239873691868979,0.414860806164854
KMXK0A02330,-0.147073124499815,6.80333750872545,0.240090258124588,0.415092320195421
KMXK0B06490,-0.169651801067903,5.8083814082171,0.240327159225017,0.415358819611006
KMXK0A02210,0.199866468814394,5.54644219012064,0.240924546974212,0.416166630868506
KMXK0F01330,-0.154676493832499,8.09251707542787,0.241064637742723,0.416166630868506
KMXK0D00430,-0.176489464424174,7.79833887555916,0.241096870179028,0.416166630868506
KMXK0H01040,0.165181245557451,6.62284519850332,0.241126232828375,0.416166630868506
KMXK0A06640,-0.149676187004097,6.65785618755001,0.241487254936961,0.416646453258374
KMXK0E03350,0.276878439827692,6.43760386854101,0.24160414584907,0.416704882479892
KMXK0D01100,-0.184921022583641,5.59907633790177,0.242455676254725,0.418029900076422
KMXK0D06090,0.142269535092674,6.72412834223738,0.242591562803997,0.418120554159774
KMXK0C03850,-0.176352759794611,6.66319652150317,0.242753649758358,0.418256288409612
KMXK0C01710,0.180288757567147,8.26585985433306,0.242940777687731,0.418435059442252
KMXK0D03740,-0.183868714435367,6.24356526529222,0.244092016176557,0.420246446196049
KMXK0G03750,-0.262739925140271,3.99937581498969,0.244159919726575,0.420246446196049
KMXK0D02230,-0.234475890914903,8.6079185901637,0.244344800774526,0.420420485117363
KMXK0E02020,0.213371455129793,10.3602624066674,0.244801565722083,0.421062048786545
KMXK0E04040,0.160325873428306,9.70364340273804,0.244962888976404,0.421096841618786
KMXK0H02950,0.22715738527226,5.20695692640713,0.244989595044203,0.421096841618786
KMXK0D04520,0.393003188789301,5.0252292026706,0.245180190256585,0.421280169427525
KMXK0D02280,0.156062652882114,6.85671661608994,0.245999283703105,0.422542917490036
KMXK0F03660,-0.265329691866023,4.36018039272311,0.247644061387591,0.425102028682664
KMXK0H03750,-0.292452199381949,2.25058310899399,0.247658563831064,0.425102028682664
KMXK0A05860,0.180141195352496,6.11134139139677,0.247873055313019,0.425219848818525
KMXK0E02810,-0.301116307297857,5.52445112843373,0.247896648265193,0.425219848818525
KMXK0D00240,-0.144738746178298,7.18908756620522,0.24830394647248,0.42569922274307
KMXK0D04160,0.182093049827188,6.77642263256808,0.2483457509846,0.42569922274307
KMXK0E01020,0.276033906670842,5.57179546114613,0.248504225357388,0.425717404778251
KMXK0G00650,-0.580876838720021,8.00869877353338,0.248534314992923,0.425717404778251
KMXK0F00170,-0.166663218527573,7.23313658080116,0.248610821559086,0.425717404778251
KMXK0D02850,-0.21117561119119,6.52112705849919,0.248891611535381,0.426052864357461
KMXK0A03580,0.201827914250318,6.27667726999635,0.249008758458122,0.426108066382991
KMXK0A08380,0.294195805430175,7.02166824966013,0.249146272675823,0.42614111823126
KMXK0A01080,0.182573892514785,5.95887468190109,0.249217418416158,0.42614111823126
KMXK0A04040,-0.163147767241449,8.07688210667626,0.249282790023307,0.42614111823126
KMXK0D02150,-0.178690926617129,4.86199711117284,0.249560889071537,0.426471263959839
KMXK0D05450,-0.171241712037657,7.3817363835871,0.249901602835526,0.426908149976687
KMXK0H01070,0.191328092135251,7.37111178266993,0.250502183327837,0.427675303369942
KMXK0C00470,-0.16137492178231,5.94876177954975,0.250536807749707,0.427675303369942
KMXK0H03780,0.42222588007494,2.23115283260495,0.250646236198013,0.427675303369942
KMXK0C04180,0.183998430415064,7.23373753803351,0.250691520724122,0.427675303369942
KMXK0E02950,-0.219132799483533,6.34779721994541,0.250828763718588,0.427764038431394
KMXK0E04270,-0.278689631182556,6.09643062271181,0.25129977225944,0.428421724514311
KMXK0F00200,-0.133819513020605,7.7710847071869,0.251690513056576,0.428896238264647
KMXK0G02460,0.17865648204503,6.36713805376204,0.251749017319715,0.428896238264647
KMXK0B06650,0.18313988379339,6.00742526510387,0.252025785390911,0.429222062055304
KMXK0E01530,0.148773876505044,6.92551558455071,0.252506120817309,0.429754925945965
KMXK0E03900,0.318469351102094,6.10359121998509,0.252509917635914,0.429754925945965
KMXK0G00620,-0.188401349888839,7.97328616553856,0.253257813329785,0.430745583030789
KMXK0D01340,0.180577272184898,4.94746740951529,0.253263641267953,0.430745583030789
KMXK0F02620,0.131753363490018,7.47548383581008,0.253603095727303,0.431176808081076
KMXK0F00580,-0.175501141737149,6.09083795938156,0.254104575352176,0.431883123499008
KMXK0C06220,-0.253125918278878,6.67820861856208,0.254588582409642,0.432259723733026
KMXK0A07030,0.137350953916848,7.24638729569711,0.25465270602415,0.432259723733026
KMXK0E02610,-0.152939813136414,8.07350049835817,0.254654517909447,0.432259723733026
KMXK0A00410,0.171042205579786,6.00302718549325,0.254670652137588,0.432259723733026
KMXK0G02160,-0.199753741487921,9.01053103515946,0.255985257419725,0.434344153816633
KMXK0D00670,0.282749378918899,8.66864106625001,0.25623004190014,0.434612565156068
KMXK0C00480,-0.257431853979497,5.2593897030986,0.256854483399624,0.435412113095162
KMXK0G04290,0.577244394449918,6.36063566531428,0.2568749286461,0.435412113095162
KMXK0A05050,0.170762142351028,6.25571161570875,0.257297765540606,0.43598159528977
KMXK0E01360,-0.163195776490945,7.16233677168493,0.257526455686044,0.436221829594417
KMXK0D00560,0.179137705296221,4.73400468225275,0.257946881997562,0.436786572451337
KMXK0B02370,-0.208143524866855,6.92963429333193,0.2584844053503,0.437549150237152
KMXK0F01180,-0.37718956461292,8.28511448342529,0.258854937131931,0.43802863434429
KMXK0C05160,-0.170875046795634,6.64707392973481,0.259036310294413,0.438187813066283
KMXK0F05340,-0.141504180405783,7.5547659714781,0.25923369349433,0.438298263095691
KMXK0A00790,-0.135817806798847,8.08426470779149,0.25927625884262,0.438298263095691
KMXK0F00460,-0.137497411419385,6.79770097748664,0.259761138415672,0.438970085423656
KMXK0B07940,0.21866419000517,12.569156217417,0.2601266444104,0.439439794108313
KMXK0A04540,0.17657264391301,7.43656006275645,0.26035798556286,0.439682614246297
KMXK0A04570,0.206940536420414,5.35661679056356,0.260595890698644,0.439936352309617
KMXK0B01580,0.194314590083329,4.41569473974501,0.26094589148055,0.440379095272657
KMXK0H01970,-0.160039652014321,6.22631902193032,0.261102122277351,0.44049463923026
KMXK0F04280,-0.511898281886034,5.06100349655379,0.261405385030428,0.440858073745873
KMXK0C02080,-0.182500982315089,5.82585990387854,0.261793916055826,0.441365020048435
KMXK0H01020,-0.645502191368334,5.6070202625826,0.2623656730834,0.442071340421156
KMXK0D03140,0.190596912665212,6.88189253507272,0.262389026322898,0.442071340421156
KMXK0A08130,-0.156781919613253,7.81238056715666,0.262951876316388,0.442788503839135
KMXK0B02540,-0.306321575392082,8.129732768948,0.262991139658191,0.442788503839135
KMXK0G02960,0.349215379935094,3.48350214805649,0.263328354853074,0.443118067706307
KMXK0C01230,-0.238641438226751,4.86528600753688,0.263363458052981,0.443118067706307
KMXK0B00750,0.14085235771854,6.38388914620999,0.263777417092076,0.443665836590191
KMXK0F03730,0.377963619679618,5.04692159010051,0.264053144081426,0.44398081411882
KMXK0D04990,0.167827255974486,6.24223457107571,0.264151086184795,0.443996752029969
KMXK0B05930,0.139947987268444,8.00423869051371,0.264266949342862,0.444042791681227
KMXK0E02360,-0.178519169220908,8.40811797171522,0.264643294210783,0.444526336560883
KMXK0D02620,0.176543851892806,6.86651360503856,0.264735250654336,0.444532025103416
KMXK0E03160,-0.296846879714544,8.05490932747172,0.265017545083355,0.444857210292094
KMXK0E02130,-0.135039500531792,8.13831365092052,0.265503761521471,0.445524366123792
KMXK0D01680,-0.135403085543895,6.52354041402501,0.26577450076338,0.44570468117787
KMXK0D03060,0.139174868078636,7.54420440901335,0.265808487705604,0.44570468117787
